frame,DetObj#,x,y,z,v,snr,noise
15,33,0.00523,1.39502,1.22133,-0.00794,14.08338,2.56058
15,33,0.03658,1.69633,1.18733,-0.04905,12.70156,3.53391
15,33,-0.03421,1.60573,1.31041,-0.04238,17.53595,3.03307
15,33,-0.13742,1.68049,1.50975,0.06274,13.85323,2.87673
15,33,-0.04055,1.6374,1.25633,0.05394,11.24918,0.69324
15,33,-0.08223,1.80951,1.19781,0.03769,17.57975,2.83182
15,33,-0.13329,1.54786,1.15143,-0.11046,14.59384,3.63946
15,33,-0.17116,1.66848,1.27237,0.04406,15.47296,2.54932
15,33,0.00716,1.89219,1.46474,-0.00965,15.00966,2.74276
15,33,-0.01114,1.59424,1.1919,-0.14376,12.83902,2.81161
15,33,-0.02694,1.66555,1.83434,0.1144,12.47587,2.36312
15,33,-0.43362,1.5448,1.52472,0.06439,10.19577,3.45898
15,33,-0.18642,1.39285,1.37935,0.04984,13.88944,1.80994
15,33,-0.34743,1.73517,1.50285,0.18084,18.23105,2.72776
15,33,-0.12526,1.47944,1.30006,-0.0006,17.14461,1.56394
15,33,0.08112,1.58908,1.27175,0.07528,16.23948,3.2784
15,33,-0.16898,1.40806,1.39377,0.04846,10.03359,1.62968
15,33,-0.04289,1.67855,1.09767,0.03943,20.13488,1.62701
15,33,-0.23381,1.56206,1.62714,0.00537,14.25079,2.36587
15,33,-0.01346,1.43959,1.31185,0.05563,21.33126,2.33589
15,33,-0.30443,1.59344,1.43843,0.12841,13.24421,2.05053
15,33,-0.16047,1.57191,1.61003,0.03931,15.07974,2.39101
15,33,-0.06754,1.50425,1.2974,-0.06822,16.10727,2.43784
15,33,-0.05587,1.45465,1.65249,-0.04965,10.04155,2.82504
15,33,-0.06965,1.55735,1.48315,0.05461,10.28148,2.12412
16,22,-0.23111,1.60573,1.69578,0.06064,21.6235,2.50835
16,22,0.09451,1.72475,1.46144,0.05469,15.02079,2.62433
16,22,-0.32651,1.57344,1.46403,-0.06904,16.16094,2.4958
16,22,-0.41401,1.36852,1.62294,-0.09021,13.2383,2.10935
16,22,-0.25066,1.51789,1.87833,0.00881,15.35902,2.14462
16,22,-0.26125,1.50488,1.48805,0.0615,12.55879,2.85034
16,22,0.02568,1.73407,1.53452,0.03964,12.60507,2.01627
16,22,-0.11545,1.5022,1.74137,0.02016,18.4968,1.96108
16,22,0.07974,1.66004,1.23973,0.06061,14.49003,2.84852
16,22,-0.25764,1.65976,1.46191,-0.07516,11.37034,3.05792
16,22,-0.01689,1.71734,1.53286,-0.00134,15.14915,2.96434
16,22,-0.1706,1.41087,1.54757,-0.11659,8.56794,1.83848
16,22,-0.11915,1.51394,1.55536,-0.10128,18.51356,2.77572
16,22,-0.09181,1.52723,1.46422,0.09387,19.43402,3.57142
16,22,-0.19252,1.76094,1.56123,0.07995,12.35097,2.9223
16,22,0.04325,1.72304,1.66085,0.14883,7.75511,3.1202
16,22,0.07621,1.61715,1.43641,-0.11637,15.46028,1.77084
16,22,0.08492,1.42939,1.65705,-0.01754,10.44574,2.35012
16,22,-0.20191,1.45412,1.50071,-0.03637,17.48112,3.85037
16,22,-0.2966,1.78341,1.74097,0.02552,9.41951,2.11019
16,22,-0.14751,1.40668,1.60013,0.02706,11.61577,2.13485
16,22,-0.07335,1.36189,1.70378,0.07347,14.68316,1.82863
17,31,-0.24202,1.38832,1.413,0.1553,17.56376,2.42813
17,31,-0.24715,1.6453,1.50622,0.0336,15.5492,1.64341
17,31,-0.03492,1.52642,1.18157,-0.05508,16.85517,2.46242
17,31,-0.06848,1.63212,1.47656,-0.02321,13.13569,1.24172
17,31,-0.04694,1.36889,1.4958,-0.07261,15.91809,2.32533
17,31,-0.0532,1.56383,1.38542,0.08399,12.49387,2.96294
17,31,-0.1278,1.48643,1.50733,-0.0335,18.72178,1.6391
17,31,-0.10995,1.62736,1.55467,0.00784,19.03569,2.12047
17,31,-0.16495,1.6271,1.23601,-0.08926,8.4529,1.95601
17,31,-0.1544,1.81757,1.31928,-0.11196,12.86173,2.06214
17,31,-0.06951,1.588,1.52495,-0.04393,22.02006,2.8481
17,31,-0.24542,1.63134,1.42146,0.01206,13.48183,1.63934
17,31,-0.1043,1.46437,1.59271,0.13359,8.31369,1.69688
17,31,-0.11367,1.53483,1.6634,0.07475,13.03593,2.73709
17,31,-0.10932,1.3175,1.64425,0.09431,7.69541,3.27293
17,31,-0.25263,1.4272,1.22914,0.04104,16.41862,2.17175
17,31,0.17533,1.59377,1.33316,-0.00011,15.36083,2.07564
17,31,-0.27291,1.53347,1.6151,-0.02597,15.00909,2.11062
17,31,0.00043,1.56823,1.42698,-0.01317,13.49115,2.52996
17,31,-0.14334,1.66818,1.44002,-0.03258,15.65344,2.35309
17,31,-0.28701,1.48282,1.64657,-0.04823,10.25664,2.50527
17,31,-0.10198,1.45857,1.58268,0.08636,18.7637,3.93007
17,31,0.03333,1.63125,1.69742,0.11369,13.66389,3.08182
17,31,-0.08114,1.53577,1.55101,0.03302,16.75944,2.99966
17,31,-0.24057,1.45899,1.30901,0.082,9.98996,3.16064
17,31,-0.15789,1.50781,1.07633,0.05909,14.13134,1.54945
17,31,-0.20477,1.78193,1.86987,0.09835,13.68831,2.03822
17,31,0.24757,1.57928,1.48,-0.10221,14.63962,2.45661
17,31,-0.14879,1.49744,1.51405,-0.03869,12.5032,2.61472
17,31,0.03067,1.67508,1.46667,0.0375,16.20089,1.71375
17,31,-0.0373,1.52749,1.48812,0.04669,14.88219,2.29441
18,15,-0.04998,1.71492,1.57432,0.02967,19.8977,1.5078
18,15,-0.17614,1.58318,1.20657,-0.04082,13.03228,2.48296
18,15,0.06921,1.4807,1.25025,0.0823,7.98632,3.14618
18,15,-0.26901,1.61867,1.49972,-0.05932,14.56719,2.64755
18,15,-0.06179,1.60663,1.47069,0.11185,10.77168,2.56387
18,15,-0.31078,1.54456,1.56256,0.02419,16.03409,2.7505
18,15,-0.18148,1.62796,1.41965,0.01277,14.3655,0.97516
18,15,-0.13375,1.49682,1.80365,0.01757,13.89501,2.91721
18,15,0.02819,1.62944,1.67596,0.0029,17.15062,1.94784
18,15,-0.16834,1.5524,1.43183,0.02268,12.2874,3.0623
18,15,-0.28197,1.60485,1.57239,-0.11036,12.66721,1.85797
18,15,-0.26782,1.72672,1.22776,0.01491,12.90747,1.2774
18,15,-0.0761,1.5207,1.709,-0.0062,13.91095,3.65556
18,15,0.01742,1.51112,1.62873,-0.04586,14.03054,2.40942
18,15,0.04282,1.45209,1.66197,0.09915,16.9439,2.93697
19,14,-0.15616,1.67512,1.70789,-0.03039,11.40175,1.28748
19,14,-0.0167,1.50728,1.34955,-0.02878,15.71127,1.54482
19,14,-0.09091,1.43684,1.18596,0.14207,10.52523,2.09596
19,14,-0.15589,1.58804,1.36857,0.0494,16.18117,4.15447
19,14,-0.16039,1.51057,1.74896,-0.02567,13.52274,2.1731
19,14,-0.14717,1.60426,1.45778,-0.09246,12.01058,2.31658
19,14,-0.12322,1.35431,1.50024,-0.13957,11.61245,2.77501
19,14,-0.28965,1.6471,1.6054,0.05204,6.46736,2.9226
19,14,0.1813,1.82349,1.61669,-0.03017,12.90334,3.80599
19,14,-0.13269,1.66398,1.51965,-0.05587,12.21388,2.78901
19,14,-0.18213,1.51712,1.50033,0.11034,14.99064,1.93715
19,14,-0.09821,1.5838,1.55433,0.0656,14.85784,2.43421
19,14,0.02183,1.84657,1.56491,0.00189,15.16027,2.84442
19,14,0.09367,1.80533,1.38513,-0.09174,12.03322,2.40484
20,15,-0.01007,1.6695,1.6986,-0.06254,12.62468,2.43418
20,15,0.01439,1.56588,1.5764,0.06774,12.81023,2.4855
20,15,0.00183,1.63713,1.55712,0.02542,14.41381,2.8686
20,15,0.03935,1.71381,1.68478,0.00433,10.46396,2.82649
20,15,-0.31564,1.80493,1.45604,0.14818,11.80666,2.33612
20,15,0.01249,1.72106,1.50614,0.19749,12.52049,1.67862
20,15,-0.125,1.4635,1.64665,-0.05457,16.86423,2.12008
20,15,-0.0519,1.56653,1.48891,-0.02466,15.05744,3.34845
20,15,-0.22862,1.67369,1.37228,0.07234,11.41812,3.1735
20,15,-0.13755,1.57308,1.52653,-0.03825,15.9404,2.91044
20,15,-0.0011,1.56485,1.25036,-0.02177,21.30637,3.19717
20,15,-0.00827,1.58899,1.4422,-0.01312,11.58458,2.27939
20,15,0.02985,1.71664,1.34514,0.08184,8.31447,2.53087
20,15,0.19845,1.53771,1.53347,-0.11468,11.68895,2.02602
20,15,-0.09337,1.52853,1.3659,0.00713,17.83491,2.04696
21,33,-0.15223,1.54623,1.45844,0.04978,15.74433,2.35531
21,33,0.01436,1.70274,1.54624,-0.08302,14.02774,1.86628
21,33,-0.02529,1.54864,1.33123,0.05044,20.98417,2.16642
21,33,0.00521,1.86541,1.82588,-0.12419,10.87748,3.08794
21,33,-0.28569,1.6631,1.66638,0.14778,12.96174,2.66547
21,33,-0.22735,1.69321,1.4658,0.07429,17.09801,2.24682
21,33,-0.20266,1.70397,1.50088,-0.09708,7.9866,2.2572
21,33,-0.15858,1.65991,1.6738,0.04154,11.69198,2.32127
21,33,-0.05256,1.49208,1.38057,-0.01128,11.84608,2.82286
21,33,0.04445,1.71013,1.35727,0.04149,17.54268,1.86686
21,33,-0.27793,1.67764,1.41723,-0.07308,15.17965,3.27492
21,33,-0.18169,1.47714,1.30134,-0.02946,18.85046,1.89496
21,33,0.00742,1.65221,1.32637,0.03875,16.52595,3.19136
21,33,-0.14918,1.7094,1.65449,0.00422,13.90814,1.41598
21,33,-0.29543,1.63859,1.25798,-0.00116,17.33471,2.873
21,33,-0.05011,1.60791,1.2498,-0.03093,16.90527,1.95392
21,33,-0.0886,1.45748,1.52197,0.02634,10.22828,2.13536
21,33,-0.11183,1.50015,1.29413,0.08028,12.96718,1.88053
21,33,-0.06601,1.4843,1.31723,-0.07836,13.31397,2.39913
21,33,0.04536,1.59347,1.56881,0.02103,13.39082,1.51231
21,33,-0.10617,1.77366,1.36476,-0.02412,15.7921,3.26983
21,33,0.1034,1.40735,1.47112,-0.2488,14.90815,0.69901
21,33,-0.28575,1.67626,1.27955,0.03523,14.32973,1.45761
21,33,0.09814,1.60987,1.58495,0.06844,12.69328,1.97227
21,33,-0.06113,1.48084,1.37208,0.04625,15.01067,2.54824
21,33,-0.22952,1.51322,1.60047,-0.02361,16.75289,2.19668
21,33,0.01155,1.70986,1.36283,0.0937,18.16945,1.9442
21,33,-0.14118,1.43028,1.50753,-0.02897,11.18007,3.12515
21,33,-0.08167,1.42252,1.37038,-0.03982,12.23549,2.39644
21,33,-0.09522,1.51416,1.22477,-0.1741,21.55545,1.99648
21,33,-0.13325,1.44883,1.54028,-0.02388,15.93737,3.43261
21,33,-0.06859,1.39478,1.42764,0.01847,15.68179,2.86926
21,33,-0.16424,1.73521,1.27866,0.00538,15.08864,3.37495
22,31,-0.08982,1.55288,1.20194,-0.03756,17.76224,3.30299
22,31,-0.01711,1.82283,1.74657,-0.14483,17.36947,1.46596
22,31,-0.1555,1.62938,1.40774,-0.08802,11.60427,1.70064
22,31,0.08396,1.69256,1.50144,0.18587,7.00435,2.59944
22,31,0.15091,1.49101,1.49338,0.09579,8.49533,3.14733
22,31,0.01171,1.47629,1.33569,-0.02235,12.39756,2.10023
22,31,-0.19373,1.53899,1.57872,0.04907,16.83244,2.27948
22,31,-0.18545,1.50691,1.67863,-0.02485,19.16703,1.8209
22,31,0.09692,1.50857,1.54069,-0.08714,11.69173,2.8081
22,31,-0.15255,1.5916,1.40001,0.04415,16.59398,2.9731
22,31,-0.03295,1.47826,1.3816,-0.11003,9.85488,2.47917
22,31,-0.14468,1.52804,1.3139,0.01278,19.73316,2.82517
22,31,0.07882,1.63281,1.36887,-0.02804,15.17972,3.06395
22,31,-0.13409,1.3821,1.31678,-0.01324,11.62743,2.14418
22,31,-0.21521,1.75115,1.39619,-0.01307,18.72663,2.6831
22,31,-0.26104,1.51408,1.55373,-0.1623,13.59782,1.88573
22,31,0.03135,1.48377,1.7155,0.02405,13.54068,1.63597
22,31,-0.0259,1.58135,1.61382,-0.04124,15.09722,2.2239
22,31,-0.07685,1.46479,1.5125,-0.07063,13.87604,1.09611
22,31,-0.10219,1.61162,1.30336,-0.05978,12.96857,1.91711
22,31,-0.1471,1.80701,1.58238,0.03732,15.83467,2.57503
22,31,-0.3717,1.71648,1.14889,-0.07481,12.71448,3.01409
22,31,0.04878,1.38294,1.27288,0.08308,9.23693,1.35055
22,31,-0.27506,1.686,1.35284,-0.12793,12.94091,2.29206
22,31,0.06242,1.65279,1.54491,0.12541,14.06978,2.83154
22,31,-0.04841,1.44609,1.37298,0.07927,12.05402,2.98346
22,31,-0.15523,1.66865,1.40056,-0.1104,18.63198,0.45819
22,31,-0.17472,1.57916,1.51199,-0.12289,14.46449,2.11294
22,31,0.01027,1.62314,1.23497,0.08131,11.09048,2.0689
22,31,-0.03403,1.81374,1.59847,0.05395,16.34532,2.68061
22,31,-0.04645,1.78172,1.513,0.07214,11.47411,1.85643
23,27,-0.08285,1.5515,1.45535,-0.01457,13.26883,2.71395
23,27,-0.1695,1.72553,1.41408,0.0511,15.94758,1.21497
23,27,-0.13189,1.59496,1.34582,0.00385,7.66586,2.21164
23,27,-0.21427,1.36227,1.50687,-0.03138,14.25092,2.10798
23,27,0.04503,1.53353,1.32427,0.09479,15.37071,2.30443
23,27,-0.00755,1.73777,1.62175,-0.02451,13.50241,2.40841
23,27,0.14075,1.56194,1.41488,-0.14774,13.00184,3.29688
23,27,-0.14627,1.50772,1.53926,0.10015,16.94628,2.44392
23,27,0.00438,1.51403,1.6902,-0.02925,15.04868,2.14632
23,27,-0.17467,1.6799,1.41252,-0.01493,16.22844,3.10924
23,27,-0.23641,1.75749,1.50485,-0.08445,17.12731,1.91186
23,27,-0.16908,1.53983,1.4237,-0.0083,14.54111,1.7637
23,27,-0.20768,1.40492,1.58505,-0.04305,17.16612,2.688
23,27,-0.08889,1.80109,1.5303,0.10392,14.69619,2.73951
23,27,-0.10475,1.59047,1.33304,0.11839,14.94861,3.27606
23,27,-0.15893,1.48444,1.22978,0.01808,12.36808,3.19893
23,27,0.09479,1.51792,1.58755,0.01163,13.11055,2.88931
23,27,-0.1538,1.74125,1.51714,-0.00038,13.13081,2.22182
23,27,-0.14629,1.46748,1.19119,-0.0703,11.512,3.13436
23,27,-0.04425,1.61546,1.57868,-0.17386,12.89922,3.0224
23,27,-0.02397,1.5978,1.75599,0.0092,20.84056,2.79523
23,27,-0.08779,1.58407,1.29748,-0.02362,13.55234,0.92251
23,27,-0.13151,1.66921,0.90737,-0.02151,13.24477,3.65719
23,27,-0.30861,1.62771,1.57482,-0.0715,17.59929,1.97149
23,27,-0.03798,1.55264,1.42088,0.07692,12.78563,2.75075
23,27,-0.15114,1.74489,1.36485,0.08562,12.55302,1.97435
23,27,0.13066,1.5547,1.80979,-0.04196,10.67611,2.57328
24,34,-0.03206,1.58735,1.19248,-0.09981,7.45951,2.60222
24,34,0.04818,1.50126,1.66123,0.10295,14.51964,2.55866
24,34,0.04055,1.40632,1.6736,-0.05363,10.15553,2.1887
24,34,-0.10694,1.5896,1.19859,0.09796,13.7085,3.80668
24,34,-0.11353,1.50392,1.50712,-0.15417,15.08613,1.49622
24,34,-0.1516,1.64139,1.43639,0.00516,19.26316,3.57643
24,34,0.07702,1.53341,1.83,-0.03521,12.69036,2.58131
24,34,-0.24479,1.76431,1.55756,0.13525,12.01146,1.04307
24,34,-0.07486,1.60037,1.2794,0.05999,14.39514,1.14893
24,34,-0.02936,1.46827,1.58125,-0.08595,11.57742,2.60977
24,34,0.07078,1.40885,1.60518,0.0389,16.08279,2.8417
24,34,-0.01604,1.30253,1.452,0.08733,15.60263,1.81991
24,34,-0.1426,1.4522,1.51084,-0.12089,16.6693,2.30258
24,34,-0.16661,1.52549,1.61892,0.09024,5.31953,3.25399
24,34,0.00103,1.53176,1.4349,-0.0371,14.91959,2.18414
24,34,-0.18668,1.6329,1.25513,0.08407,16.08839,3.07115
24,34,-0.18368,1.30897,1.58359,-0.01559,10.69173,2.54045
24,34,-0.23666,1.39428,1.35133,0.00591,14.91404,2.26946
24,34,-0.18513,1.39513,1.37144,0.1381,12.84414,4.14089
24,34,-0.11729,1.55107,1.54753,0.15006,17.12943,4.03222
24,34,-0.01751,1.69054,1.30707,-0.03766,17.89425,2.67374
24,34,-0.25138,1.68974,1.3113,-0.04424,12.29079,2.9355
24,34,-0.20668,1.71558,1.28205,0.0842,16.75232,2.13664
24,34,-0.07665,1.54102,1.29218,0.04507,13.29388,2.60867
24,34,-0.19164,1.44088,1.34302,0.05027,9.90479,2.56229
24,34,-0.24997,1.64112,1.61592,-0.10529,13.3609,1.67624
24,34,-0.04593,1.68693,1.41062,-0.07515,5.15676,3.04817
24,34,-0.05442,1.64489,1.52117,-0.10631,10.88113,2.45502
24,34,0.05686,1.46309,1.42618,0.03032,14.01108,2.89648
24,34,-0.02125,1.57477,1.29063,-0.05119,13.54013,3.08974
24,34,-0.32488,1.62376,1.65227,0.05692,9.17085,2.0964
24,34,0.19938,1.58958,1.38623,-0.0494,9.49235,2.33515
24,34,-0.14169,1.48039,1.4587,0.04177,15.8106,2.0892
24,34,0.00793,1.8584,1.48775,0.07135,14.11558,3.09015
25,16,-0.15533,1.46904,1.44646,0.01023,7.66382,2.73741
25,16,-0.01342,1.46337,1.19924,0.0186,11.14818,1.97971
25,16,-0.29468,1.7341,1.50163,-0.01672,11.82072,2.3157
25,16,-0.21889,1.44781,1.43143,-0.06587,18.29677,2.49651
25,16,-0.01525,1.33797,1.47276,-0.1809,18.33326,2.57032
25,16,-0.24051,1.68361,1.43335,0.09358,3.23415,3.46225
25,16,-0.10643,1.7032,1.32437,0.03971,8.36264,2.46182
25,16,-0.11117,1.47049,1.82534,0.01318,10.15874,1.35684
25,16,-0.04712,1.6554,1.33492,-0.00624,10.33121,2.75483
25,16,-0.10164,1.82989,1.54781,0.08786,12.42372,3.36048
25,16,-0.05822,1.46643,1.48418,-0.0588,15.23579,2.87954
25,16,-0.18082,1.47198,1.63716,-0.03696,16.88037,2.81
25,16,-0.01546,1.60752,1.52521,0.03937,10.36576,3.036
25,16,-0.13467,1.64464,1.45045,-0.05745,9.16782,1.23491
25,16,0.12355,1.56935,1.33054,0.00281,14.69883,2.14865
25,16,-0.18683,1.62009,1.62675,0.01943,14.60959,2.90936
26,35,-0.26651,1.50381,1.51206,0.10192,13.98738,2.64637
26,35,0.07704,1.59661,1.51387,0.01566,9.13342,3.16477
26,35,-0.04565,1.58663,1.66621,0.07955,21.98057,2.31336
26,35,0.04459,1.78715,1.55098,0.07577,13.64289,3.19773
26,35,-0.05382,1.57462,1.53148,-0.01101,15.13664,2.54778
26,35,0.05167,1.50156,1.74121,0.06659,15.01612,1.95908
26,35,-0.03177,1.62974,1.46103,-0.02189,13.38398,2.47749
26,35,0.02432,1.76112,1.62212,0.0226,15.18919,1.87489
26,35,-0.25664,1.32825,1.76247,0.01026,17.21197,2.6221
26,35,-0.01064,1.73161,1.8565,0.03074,13.1908,3.07199
26,35,-0.01201,1.81555,1.15962,0.15079,13.07274,3.21506
26,35,0.04011,1.67586,1.45011,0.02824,13.65175,2.1755
26,35,-0.32397,1.67687,1.50835,-0.07662,13.95915,3.28757
26,35,-0.14022,1.62346,1.68917,0.03583,14.57716,1.97276
26,35,-0.07773,1.81469,1.34893,0.05736,12.77762,1.34208
26,35,-0.16963,1.65554,1.15213,0.09571,12.84807,2.26298
26,35,-0.10864,1.43979,1.27394,0.08206,15.65155,3.13712
26,35,-0.18667,1.61485,1.51881,-0.04154,12.11413,2.77059
26,35,-0.0488,1.6332,1.4057,0.08997,10.78772,1.86935
26,35,0.05763,1.68454,1.39662,0.01329,16.42783,2.42097
26,35,-0.21454,1.50193,1.43651,0.09218,17.26917,1.9638
26,35,0.03509,1.7178,1.14959,-0.05267,20.18689,2.33839
26,35,-0.12054,1.63147,1.42103,-0.06264,13.80934,3.9767
26,35,-0.4132,1.56314,1.26652,-0.04236,2.2988,2.501
26,35,-0.03269,1.64049,1.60538,-0.11321,10.74105,0.6386
26,35,-0.04685,1.58765,1.55863,0.12479,14.07144,2.34763
26,35,0.15848,1.47352,1.60108,0.00783,13.62996,1.86377
26,35,-0.12636,1.56976,1.35594,0.00815,16.16551,2.1846
26,35,-0.20199,1.62015,1.7782,-0.07321,15.51707,2.503
26,35,-0.14811,1.56659,1.44668,-0.00573,3.53816,2.44599
26,35,-0.01462,1.59128,1.33806,-0.05198,12.48518,2.0241
26,35,-0.22947,1.66718,1.41927,0.0137,17.61817,1.84663
26,35,-0.16627,1.73541,1.28365,0.08382,13.36488,3.20424
26,35,0.1106,1.52303,1.49904,-0.04405,12.24142,1.69448
26,35,-0.15043,1.44301,1.46325,0.00304,11.75167,2.87887
27,26,-0.05892,1.52591,1.42003,-0.11798,14.2387,3.00404
27,26,-0.04479,1.69613,1.28702,-0.03771,12.93681,2.89287
27,26,0.07291,1.66579,1.40699,-0.09478,11.88058,2.64287
27,26,-0.01499,1.58621,1.55818,-0.04513,17.31761,2.2027
27,26,-0.13121,1.47061,1.44554,0.04148,18.38182,2.22103
27,26,-0.1067,1.61587,1.65237,-0.08955,6.02322,2.53311
27,26,-0.04076,1.65819,1.52059,0.05183,14.16076,2.89316
27,26,-0.03632,1.59467,1.30414,-0.01253,6.26171,1.96572
27,26,0.03674,1.53291,1.39811,0.01497,16.10334,2.21697
27,26,-0.04899,1.42812,1.67342,-0.01651,8.35901,2.49133
27,26,-0.04244,1.46478,1.32969,0.04004,19.42755,2.96518
27,26,0.0038,1.60216,1.58587,0.00151,17.30432,2.1637
27,26,-0.23927,1.61399,1.69479,-0.00895,11.543,2.1466
27,26,-0.02151,1.40043,1.45045,-0.01713,11.12811,1.82596
27,26,-0.06819,1.67036,1.43754,0.09678,11.73855,2.77259
27,26,0.04649,1.56609,1.41189,-0.04315,9.08022,2.54054
27,26,0.01028,1.64774,1.60611,-0.01932,12.80253,1.57921
27,26,-0.17868,1.79219,1.62831,-0.01621,9.78255,2.959
27,26,-0.20955,1.68578,1.43735,0.00365,13.76629,3.02122
27,26,-0.08684,1.41056,1.45094,0.00673,15.29745,1.22596
27,26,0.03883,1.40831,1.7168,0.01783,16.19859,1.51675
27,26,-0.27998,1.66181,1.31053,0.03888,15.77447,1.61894
27,26,-0.05213,1.41255,1.45438,-0.08987,21.73805,1.91954
27,26,0.04173,1.67888,1.25822,0.02277,14.46232,3.48365
27,26,-0.05972,1.61536,1.47626,0.09239,16.07577,3.048
27,26,-0.08292,1.65681,1.52034,0.05943,15.18586,1.97997
28,31,-0.12106,1.49673,1.49648,0.10088,18.73576,3.5182
28,31,-0.00685,1.6852,1.62157,0.00066,12.38066,2.35945
28,31,0.02706,1.70624,1.26331,0.04814,10.48649,2.39043
28,31,-0.26875,1.56648,1.5801,-0.03582,14.63838,2.60202
28,31,-0.1118,1.61491,1.5149,0.07646,10.74399,1.89941
28,31,-0.11715,1.62323,1.41517,0.0269,16.58401,2.69233
28,31,-0.07163,1.49754,1.06581,0.01559,14.78747,2.51835
28,31,0.02919,1.75944,1.33748,0.05368,11.10736,2.66963
28,31,-0.12013,1.61073,1.49222,-0.02057,13.11525,2.13457
28,31,-0.29863,1.6884,1.20139,0.13568,15.45355,2.46354
28,31,0.03968,1.41741,1.50129,0.07355,20.46413,2.68455
28,31,0.08966,1.55442,1.17424,0.03453,11.94039,2.48712
28,31,-0.06744,1.79911,1.63713,0.02454,16.59925,2.5969
28,31,-0.19422,1.58885,1.41676,-0.07894,13.70842,2.08526
28,31,-0.16685,1.42599,1.38725,0.02929,17.81192,2.47083
28,31,-0.15699,1.47806,1.62874,-0.04483,13.36384,3.43446
28,31,0.11823,1.43987,1.57949,0.09038,16.14178,2.6064
28,31,0.05426,1.59352,1.63919,0.0229,13.86802,2.69366
28,31,-0.12681,1.7841,1.53639,0.06484,19.38857,2.47275
28,31,0.0097,1.6742,1.54526,0.06151,15.19464,1.55131
28,31,0.08774,1.62138,1.38334,0.01404,18.60555,2.14874
28,31,-0.24769,1.60118,1.64435,-0.03742,16.86705,2.51846
28,31,-0.06227,1.68726,1.69646,-0.09988,14.70291,2.31512
28,31,0.06957,1.58934,1.41137,0.05003,8.73412,2.35265
28,31,0.01598,1.58945,1.72278,0.05238,15.24186,1.43242
28,31,-0.31851,1.61526,1.40943,-0.04658,8.68388,3.32977
28,31,0.04583,1.52636,1.25785,0.05675,14.72697,2.69657
28,31,-0.10596,1.60148,1.43987,-0.06288,19.24537,2.74978
28,31,-0.15205,1.69696,1.98204,0.05726,12.2799,2.06619
28,31,0.01164,1.74758,1.44744,0.00076,13.1347,3.74654
28,31,-0.10048,1.36809,1.54174,-0.06026,19.1309,2.023
29,22,0.05992,1.74614,1.56291,0.02899,16.94709,3.17603
29,22,0.02694,1.63007,1.41301,-0.04708,14.18069,2.78081
29,22,0.0875,1.6703,1.69527,-0.00854,8.03654,3.00019
29,22,-0.11629,1.52951,1.48074,0.17633,14.75823,1.44335
29,22,0.02829,1.56361,1.43977,0.03027,15.30086,2.77483
29,22,-0.34166,1.59626,1.50366,-0.05059,5.69864,1.2084
29,22,-0.2672,1.50367,1.26601,-0.13487,13.64664,1.81648
29,22,-0.14207,1.69769,1.34979,0.06209,14.07915,0.19763
29,22,0.03222,1.48545,1.52176,-0.08487,13.05375,2.56842
29,22,-0.16582,1.57672,1.41693,0.1402,15.45034,3.04101
29,22,-0.22225,1.68545,1.52504,0.05167,13.12148,1.90241
29,22,-0.08273,1.4975,1.6093,-0.04545,11.06995,2.34479
29,22,-0.06889,1.63724,1.35067,0.07213,18.68343,2.80068
29,22,-0.16199,1.41621,1.3921,-0.02942,15.70345,2.12973
29,22,0.00732,1.68923,1.37866,-0.01769,16.72676,2.12646
29,22,-0.09119,1.3883,1.6149,-0.15278,8.91449,2.91945
29,22,0.02066,1.43913,1.342,-0.03755,17.18001,2.63907
29,22,-0.15965,1.68322,1.13927,-0.0162,9.40243,3.0788
29,22,0.03382,1.81208,1.40115,0.00719,14.83368,1.07566
29,22,0.1263,1.68848,1.77153,-0.01083,13.45467,2.07059
29,22,0.24332,1.48049,1.56472,-0.0367,6.83124,3.84405
29,22,0.01256,1.61292,1.63047,0.02804,6.23394,2.32697
30,17,0.03583,1.69895,1.55292,0.0534,15.99061,2.66204
30,17,0.03585,1.83284,1.28301,0.11043,11.62223,1.23423
30,17,-0.16862,1.64017,1.38158,0.04387,16.33844,2.53301
30,17,-0.11292,1.55162,1.4782,-0.01728,17.97723,2.16458
30,17,-0.34757,1.80508,1.61774,0.09975,9.94237,3.99928
30,17,-0.03202,1.65812,1.33287,-0.00899,12.32359,2.49762
30,17,-0.02531,1.58573,1.398,0.00093,13.49638,2.11953
30,17,-0.1185,1.62698,1.75697,0.07873,16.48349,3.31565
30,17,-0.17682,1.64179,1.46111,0.0986,16.47665,2.81043
30,17,-0.17792,1.59043,1.44402,-0.09674,14.45256,2.17262
30,17,-0.08752,1.45125,1.49434,0.18715,14.03064,2.95422
30,17,-0.20176,1.67739,1.34485,-0.11731,14.57966,2.33508
30,17,-0.04739,1.70363,1.251,0.04425,14.4421,2.14776
30,17,0.1509,1.73411,1.18813,0.04571,14.37278,2.29063
30,17,-0.18215,1.39716,1.33514,0.16513,14.08895,2.42804
30,17,-0.24345,1.63042,1.54218,-0.03195,15.78484,1.55007
30,17,0.09625,1.62419,1.42877,9e-05,13.69289,1.22463
31,16,-0.1224,1.53985,1.60759,-0.07671,16.91417,1.94533
31,16,-0.11612,1.51891,1.52258,0.10878,12.65345,1.92668
31,16,-0.02673,1.72967,1.72916,0.01189,13.37433,3.37355
