frame,DetObj#,x,y,z,v,snr,noise
30,18,-0.01059,1.39779,1.49982,0.02679,13.0945,2.67746
30,18,0.13864,1.59463,1.52223,0.01628,11.38798,1.17687
30,18,0.06485,1.70237,1.1904,-0.04776,23.71342,2.81967
30,18,0.22681,1.68487,1.45085,0.11412,10.79644,2.40544
30,18,-0.03625,1.7792,1.77954,0.01058,12.33168,2.82781
30,18,0.1049,1.80916,1.86622,0.00537,13.21679,2.42934
30,18,0.05749,1.75466,1.58538,-0.08228,19.25018,2.16873
30,18,-0.16015,1.74138,1.60114,0.03012,13.67683,2.71596
30,18,-0.0017,1.52525,1.5394,-0.07371,10.32447,1.95044
30,18,-0.00137,1.76758,1.46738,-0.07321,13.6999,3.16032
30,18,-0.04389,1.71244,1.39986,0.10077,11.29525,2.45802
30,18,-0.02182,1.71033,1.33143,-0.04148,14.95581,1.90743
30,18,0.09243,1.77021,1.30923,0.09403,16.56121,1.50775
30,18,-0.12001,1.78658,1.50723,-0.08143,16.64447,3.24271
30,18,0.20841,1.73793,1.25268,0.0637,15.00499,2.29962
30,18,0.49671,1.70156,1.28583,-0.02968,12.86555,1.13535
31,21,0.38211,1.85181,1.19707,-0.05447,8.82123,1.60208
31,21,0.23382,1.57907,1.66709,0.01435,10.84771,2.17018
31,21,0.02948,1.52729,1.42611,-0.00677,12.48108,2.94032
31,21,0.09615,1.68472,1.36624,-0.02578,12.31455,2.12505
31,21,-0.09669,1.63628,1.28335,-0.16011,18.26578,1.86982
31,21,0.18895,1.82219,1.39923,0.02927,15.23282,3.24575
31,21,-0.02026,1.53354,1.44702,0.07071,20.17958,2.68127
31,21,-0.06469,1.66951,1.56592,-0.05285,20.76039,2.80754
31,21,0.04612,1.52012,1.63933,-0.0218,14.52773,2.95278
31,21,-0.00817,1.77403,1.31565,-0.06715,9.03561,1.37789
31,21,-0.13501,1.42159,1.53471,0.02271,16.30094,1.33426
31,21,0.11031,1.77819,1.48232,0.01065,10.11583,2.3776
31,21,-0.26946,1.89744,1.47032,-0.02454,15.03639,2.86915
31,21,-0.2448,1.79396,1.69899,0.06461,10.90692,3.03809
31,21,-0.01015,1.8672,1.55536,-0.16788,12.11384,1.83526
31,21,-0.16754,1.76481,1.50019,0.00011,17.00151,1.53635
31,21,-0.09538,1.88119,1.34256,-0.01855,13.25526,3.20997
31,21,0.11692,1.56014,1.59963,-0.04879,18.57625,2.008
31,21,-0.04056,1.51907,1.5094,0.09802,11.30528,2.4933
31,21,0.06374,1.71734,1.64489,-0.07339,11.55069,2.838
31,21,-0.03947,1.52847,1.14528,0.02049,18.42637,2.8929
32,14,0.24229,1.74483,1.30202,-0.03556,16.69277,2.83515
32,14,0.32618,1.79238,1.38515,-0.07418,14.40654,2.03006
32,14,0.09724,1.83337,1.69629,0.09764,5.11977,2.31199
32,14,0.07466,1.92585,1.41443,0.04384,8.24081,1.60763
32,14,0.08002,1.7273,1.54792,0.02615,12.75162,1.5782
32,14,-0.02236,1.83775,1.50699,0.09618,15.21652,1.97494
32,14,0.14903,1.60309,1.14455,0.03445,16.7953,1.86057
32,14,0.29959,1.78106,1.4896,-0.0731,18.09506,2.29502
32,14,0.04572,1.7499,1.45235,-0.01921,13.45877,2.9716
32,14,0.11121,1.83054,1.5581,-0.03258,11.73655,2.78122
32,14,-0.04899,1.72666,1.53778,0.00796,17.08112,2.37159
32,14,-0.05852,1.71471,1.50908,-0.0545,14.81295,2.3161
32,14,0.03963,1.92922,1.35521,0.05932,15.41591,1.29494
32,14,-0.08953,1.56465,1.19919,0.01428,16.0664,2.80921
33,30,0.05962,1.79779,1.44371,0.19527,9.02769,1.92792
33,30,-0.1257,1.66847,1.43354,0.01899,13.05301,2.96048
33,30,0.10167,1.69741,1.35966,0.05827,14.50942,2.51566
33,30,-0.11197,1.70791,1.47382,-0.13001,13.06965,0.6595
33,30,0.22562,1.68469,1.5621,-0.04579,14.61813,2.20461
33,30,0.00697,1.47418,1.68048,0.04966,14.48993,3.21583
33,30,-0.08359,1.56633,1.41527,-0.00338,8.01582,3.04718
33,30,-0.18524,1.66071,1.50812,-0.03514,4.74225,2.31286
33,30,0.02256,1.65753,1.31643,0.04361,16.72986,3.06842
33,30,0.06082,1.7535,1.41405,-0.01708,12.08421,2.52297
33,30,0.19521,1.65565,1.61953,-0.01424,14.47365,2.19425
33,30,0.1096,1.7063,1.64841,-0.05426,10.86999,1.57832
33,30,0.01355,1.73624,1.48463,-0.03237,18.28952,2.76435
33,30,0.14806,1.57572,1.22871,-0.00994,12.62614,2.73007
33,30,0.00957,1.82488,1.4622,-0.16405,9.57426,3.22592
33,30,0.10191,1.71263,1.49242,-0.02482,13.10833,1.64863
33,30,-0.09776,1.51832,1.59942,0.14109,17.76285,3.01157
33,30,0.16996,1.5811,1.55778,0.07234,19.76845,2.14051
33,30,0.03841,1.7171,1.36281,-0.09786,17.24047,1.89308
33,30,-0.04154,1.9251,1.60956,0.02246,19.97554,2.85875
33,30,0.19164,1.82097,1.50531,-0.0688,15.66054,2.65437
33,30,0.06947,1.74684,1.33349,-0.08022,11.59801,1.67421
33,30,0.10225,1.7691,1.44092,0.00769,13.62821,1.77719
33,30,-0.12511,1.52934,1.68438,0.00644,11.85271,2.12631
33,30,0.15403,1.5589,1.19505,-0.01629,17.71088,2.03926
33,30,0.25004,1.58372,1.20436,0.03045,14.62016,2.21513
33,30,0.02036,1.83476,1.4918,-0.12396,15.68818,3.51596
33,30,-0.06928,1.63054,1.31243,0.01714,16.39488,2.2504
33,30,-0.18201,1.5572,1.54313,-0.00966,16.78233,1.38551
33,30,-0.1582,1.3585,1.53884,0.03163,22.50207,2.1497
34,16,-0.09313,1.51347,1.33458,0.0032,14.67794,1.30516
34,16,-0.02875,1.65262,1.65135,0.03606,9.10465,2.34593
34,16,0.03144,1.55479,1.31591,-0.07234,9.47967,1.58777
34,16,0.06416,1.73294,1.47701,-0.09707,11.16841,1.46036
34,16,0.00699,1.61731,1.54942,0.04648,11.41573,2.35915
34,16,0.1689,1.6528,1.51391,0.13329,14.20079,2.66919
34,16,0.19498,1.74732,1.19817,0.06132,11.50936,2.81094
34,16,0.04278,1.55709,1.61552,-0.0841,15.35325,2.85835
34,16,0.04523,1.69999,1.17718,0.04043,16.94094,3.15027
34,16,-0.0694,1.74426,1.15715,-0.09279,14.15622,3.53422
34,16,0.00285,1.63606,1.51414,0.04123,13.37103,2.19964
34,16,0.10538,1.65464,1.45466,0.0165,11.32443,2.74413
34,16,-0.16644,1.6261,1.26626,0.06361,14.63222,4.23571
34,16,0.02951,1.64125,1.55988,0.10938,4.07626,2.00787
34,16,-0.0485,1.82301,1.46564,0.03927,16.84248,2.37613
34,16,-0.05429,1.77408,1.30451,-0.01924,20.66589,2.69291
35,36,0.06397,1.77697,1.45944,0.04098,14.21312,2.24604
35,36,0.30839,1.51313,1.48333,0.11526,15.97949,2.7944
35,36,-0.15892,1.66174,1.49376,-0.07244,13.66912,2.04721
35,36,0.209,1.64738,1.40902,0.00872,19.46458,3.28243
35,36,0.06756,1.60757,1.30261,-0.00853,14.3746,2.24056
35,36,0.07766,1.73355,1.40689,0.02936,6.44751,2.57326
35,36,0.07745,1.72754,1.2997,-0.05245,15.32174,2.43292
35,36,0.04055,1.51143,1.39602,-0.03003,14.1255,2.82062
35,36,0.13943,2.12285,1.61722,0.03231,16.67807,2.15481
35,36,0.12237,1.83893,1.43639,0.02924,22.58696,2.25202
35,36,0.08566,1.77282,1.42974,0.1184,21.41914,1.81007
35,36,0.10143,1.658,1.81937,-0.01953,22.03739,2.24998
35,36,0.08099,1.61343,1.18127,0.04254,10.75464,1.98652
35,36,0.04271,1.61026,1.5283,0.04343,15.43351,2.35738
35,36,0.06385,1.70728,1.43792,0.07047,19.15441,2.21088
35,36,0.07328,1.72528,1.40927,-0.13927,17.016,2.46962
35,36,0.00088,1.54551,1.44017,0.02706,13.73826,1.61781
35,36,-0.03137,1.6729,1.46254,-0.00022,11.58525,2.42668
35,36,0.02396,1.49295,1.62264,0.08506,21.26832,4.12479
35,36,-0.05123,1.44339,1.52482,-0.05842,11.28213,3.00747
35,36,-0.23293,1.82164,1.2716,0.03977,9.39018,2.42794
35,36,0.25393,1.82914,1.63973,0.03678,15.08243,2.23736
35,36,-0.01808,1.60464,1.35797,-0.02387,14.71279,2.77001
35,36,0.06411,1.6159,1.29507,0.06316,13.61406,2.70862
35,36,0.09867,1.50037,1.69691,0.04966,13.18339,1.64275
35,36,-0.00183,1.78841,1.56051,0.05387,16.71327,2.79163
35,36,0.14448,1.41403,1.37506,0.01107,15.4462,1.65645
35,36,0.0678,1.75582,1.24304,-0.00739,7.26811,2.99148
35,36,-0.09095,1.6444,1.45963,-0.02151,22.66101,2.57442
35,36,0.01415,1.64492,1.30816,-0.14959,12.22652,3.17838
35,36,0.12034,1.76276,1.65372,-0.07954,13.61845,2.34339
35,36,0.13469,1.63864,1.29542,-0.00554,17.8399,2.51159
35,36,0.14995,1.78432,1.36624,0.11776,10.89821,3.12512
35,36,-0.05534,1.75319,1.56334,-0.0163,14.44332,3.35305
35,36,-0.08636,1.65155,1.61943,0.03751,15.20614,2.68839
35,36,0.02169,1.72601,1.63037,-0.04901,17.13797,2.92705
36,32,-0.05091,1.85031,1.43495,0.06672,11.29819,2.05433
36,32,-0.04342,1.72636,1.56626,0.06589,10.2472,1.74859
36,32,0.1656,1.48322,1.50038,-0.0867,8.80534,2.02512
36,32,0.21193,1.66636,1.74199,-0.00753,16.77984,2.28836
36,32,0.03476,1.71912,1.62794,0.01225,5.75047,2.12281
36,32,-0.02022,1.85643,1.74567,-0.00735,16.66093,2.11608
36,32,-0.01054,1.67707,1.68041,0.01374,15.07742,2.362
36,32,-0.20917,1.74543,1.48223,-0.02459,17.07142,1.47495
36,32,0.006,1.9126,1.49954,0.02054,9.93151,2.96368
36,32,0.09532,1.77703,1.33269,0.0332,12.46893,1.33562
36,32,-0.16508,1.52483,1.5889,-0.14513,11.83986,2.60426
36,32,0.06093,1.63442,1.42598,0.09687,13.21714,2.22596
36,32,-0.08779,1.76851,1.52202,-0.01092,12.41837,2.83227
36,32,-0.07018,1.61747,1.65542,-0.09479,21.70992,3.22273
36,32,0.23874,1.5349,1.35984,0.00134,15.33823,2.01791
36,32,0.02192,1.58451,1.3346,-0.09902,14.40203,2.91619
36,32,-0.21781,1.6503,1.64657,-0.0868,11.20008,2.26052
36,32,-0.00583,1.81999,1.29476,0.01409,14.99365,1.91061
36,32,0.05099,1.68218,1.29569,-0.07129,20.35007,1.0322
36,32,0.10658,1.75825,1.41324,0.01545,13.76075,1.92088
36,32,0.02547,1.72188,1.41392,0.02652,13.72173,2.58352
36,32,-0.11225,1.71184,1.52595,-0.08654,13.16468,2.73802
36,32,0.26164,1.74464,1.75777,-0.04197,15.56373,2.32723
36,32,-0.1739,1.80924,1.31094,-0.07492,17.12976,2.643
36,32,0.07326,1.50578,1.42555,0.08449,13.32288,2.00467
36,32,0.12668,1.58419,1.24821,0.02938,13.13062,1.91633
36,32,0.07427,1.60258,1.62922,0.01251,10.91825,2.21564
36,32,0.19621,1.49985,1.282,-0.00346,7.82652,2.84586
36,32,0.27826,1.63894,1.61164,-0.09061,14.93063,1.66592
36,32,0.01269,1.76463,1.60731,0.01346,5.56094,2.82942
36,32,0.2034,1.77335,1.66197,-0.05584,14.42516,2.86675
36,32,0.07033,1.72604,1.35656,0.06582,13.50552,1.40263
37,17,-0.17899,1.59692,1.6474,-0.00955,15.33562,1.78073
37,17,-0.07758,1.60218,1.55498,0.05974,19.26152,3.60362
37,17,0.01892,1.75909,1.35584,0.02247,16.45128,1.71193
37,17,0.09493,1.98983,1.78022,0.10458,14.77375,2.38122
37,17,0.11084,1.71492,1.46186,0.08242,20.12179,1.6866
37,17,-0.06232,1.81845,1.48337,0.07546,9.7381,2.4086
37,17,-0.06349,1.41388,1.54785,0.14049,10.87701,2.49705
37,17,0.13363,1.65343,1.52902,-0.20545,17.03628,4.32717
37,17,-0.09028,1.70554,1.05197,-0.01673,11.84245,2.00053
37,17,0.02992,1.81749,1.43305,0.1605,13.22669,2.18674
37,17,-0.00518,1.89716,1.0799,0.00907,11.35288,1.85208
37,17,-0.1817,1.72975,1.61875,-0.01624,20.69783,3.50145
37,17,-0.12383,1.64427,1.59487,-0.0434,5.45721,2.65601
37,17,0.05507,1.71291,1.36468,-0.07099,12.98875,2.62895
37,17,0.05206,1.63234,1.52709,0.012,20.31761,2.68031
37,17,0.11912,1.6683,1.44411,0.01994,7.85191,1.81728
37,17,-0.23697,1.61395,1.42144,0.00419,16.74503,2.89348
38,24,-0.06052,1.71787,1.15456,-0.02917,8.62197,2.63605
38,24,-0.06178,1.93297,1.41065,-0.01676,24.2393,1.92168
38,24,0.11902,1.51099,1.32568,0.01563,16.61841,3.16165
38,24,0.10093,1.86454,1.75822,-0.02883,9.89448,1.83567
38,24,0.23925,1.68509,1.46218,0.01042,15.70841,2.9832
38,24,-0.14267,1.61322,1.45801,0.02725,15.10669,1.60587
38,24,-0.14566,1.72727,1.71097,0.13134,13.90003,2.55714
38,24,-0.15874,1.73209,1.51846,-0.09683,12.71821,2.73744
38,24,0.04346,1.70461,1.36464,-0.02494,8.49579,2.2173
38,24,-0.08886,1.54258,1.4638,0.07697,13.65571,2.68394
38,24,-0.21539,1.70525,1.29874,0.05625,16.56211,2.21319
38,24,0.05879,1.49157,1.48512,0.06736,16.24628,2.26021
38,24,0.03207,1.66026,1.08974,0.00111,15.54226,1.54331
38,24,-0.05749,1.70911,1.24725,0.03372,10.44858,2.16073
38,24,0.05417,1.62138,1.47122,0.06098,12.11655,2.33156
38,24,-0.09209,1.84562,1.35835,-0.03635,20.57737,1.16394
38,24,-0.0181,1.70172,1.77826,-0.06139,17.26207,2.70499
38,24,0.18879,1.67018,1.75025,-0.00049,13.79347,2.03766
38,24,-0.00366,1.58415,1.54007,0.05774,15.38281,2.41024
38,24,0.11644,1.80482,1.26759,0.07841,15.16483,1.54878
38,24,0.06012,1.76056,1.47364,0.08387,17.48548,2.48954
38,24,0.02965,1.71488,1.39923,-0.04617,10.06203,1.50946
38,24,-0.10679,1.86613,1.85382,0.08441,14.29264,2.37118
38,24,0.11772,1.74591,1.85058,0.06801,14.28345,2.35157
39,28,0.01133,1.73829,1.39414,0.01423,17.87262,3.12144
39,28,-0.05558,1.63109,1.31648,-0.02281,7.077,4.39303
39,28,-0.08649,1.67003,1.2943,-0.03037,17.89146,2.64835
39,28,0.17543,1.92329,1.36735,-0.11883,15.31185,1.90659
39,28,0.0243,1.88304,1.62638,0.00324,13.50401,1.88596
39,28,0.10554,1.73643,1.46151,-0.0441,18.28139,2.56509
39,28,0.1595,1.69294,1.29581,0.11094,16.25461,2.21582
39,28,0.07129,1.87647,1.35049,-0.07634,11.38465,3.94418
39,28,-0.19722,1.67559,1.61493,-0.12132,15.18018,2.06362
39,28,0.00691,1.64589,1.41301,-0.10313,14.13687,3.10434
39,28,0.07494,1.54309,1.53595,-0.03781,10.65956,2.18619
39,28,0.12352,1.85581,1.179,-0.08089,9.37477,2.22011
39,28,0.10794,1.45661,1.30894,-0.09226,9.58119,3.25574
39,28,-0.07228,1.61951,1.60242,0.05942,12.06212,3.75576
39,28,-0.02575,1.74688,1.4812,0.00512,12.6528,2.28178
39,28,0.13948,1.7087,1.57839,0.15411,17.34623,1.91712
39,28,-0.0409,1.71614,1.14515,0.08343,17.5991,3.35883
39,28,-0.0416,1.72462,1.35969,-0.00874,14.7418,1.93132
39,28,-0.04984,1.65326,1.19252,0.02503,11.80692,2.58814
39,28,0.08264,1.72821,1.43155,-0.13168,22.18071,1.01421
39,28,0.14513,1.70736,1.45995,-0.04652,13.15125,2.45896
39,28,-0.04061,1.58313,1.62,-0.06431,17.05268,2.38187
39,28,-0.04639,1.70068,1.38993,-0.0318,10.8055,1.85736
39,28,-0.00588,1.75072,1.75181,-0.16684,4.80661,2.94039
39,28,-0.03251,1.5387,1.5749,-0.04113,15.59813,3.47621
39,28,0.04085,1.72113,1.51675,0.1253,14.98529,1.42746
39,28,-0.06343,1.59397,1.48083,-0.00376,17.47409,1.55172
39,28,-0.10084,1.65714,1.16464,0.00955,12.40684,2.96505
40,32,-0.04443,1.75249,1.45643,-0.12215,17.3144,1.1312
40,32,-0.03114,1.70134,1.34842,-0.04067,15.24629,3.0063
40,32,-0.26623,1.62106,1.33917,-0.01186,14.77382,2.96433
40,32,0.05003,1.49744,1.48314,0.03984,13.59544,1.8212
40,32,-0.14114,1.43288,1.50131,-0.01736,12.2799,2.32061
40,32,0.04671,1.64806,1.40777,0.00572,21.90104,2.6679
40,32,-0.03923,1.57305,1.40325,-0.06688,17.13604,1.34903
40,32,0.13521,1.68973,1.22628,-0.05172,19.09837,2.02583
40,32,0.06564,2.0088,1.55243,-0.00782,9.17083,2.47361
40,32,-0.12571,1.83669,1.14142,0.0567,14.82935,2.44304
40,32,-0.08339,1.92075,1.67166,-0.01803,14.97372,2.32068
40,32,0.04694,1.72377,1.20956,-0.05295,15.10138,2.01013
40,32,0.45559,1.70746,1.47956,-0.02682,17.26315,2.6011
40,32,-0.0644,1.50102,1.27384,-0.06558,15.76459,2.50425
40,32,0.07828,1.71831,1.35132,0.02454,13.0603,2.14069
40,32,-0.21633,1.72629,1.43971,0.0949,11.66977,2.70568
40,32,0.09272,1.71959,1.40435,-0.09032,15.76565,2.27077
40,32,0.00078,1.70508,1.13849,0.04515,9.27888,1.48801
40,32,0.1052,1.69316,1.33032,0.04788,17.11771,3.45171
40,32,-0.1654,1.75121,1.28612,0.01249,15.46218,1.48554
40,32,0.0282,1.63361,1.73898,-0.08197,7.32377,4.18159
40,32,-0.08304,1.80247,1.7065,0.02937,7.84767,1.86242
40,32,0.11811,1.57326,1.38164,-0.08075,14.5787,1.83499
40,32,-0.11004,1.56649,1.57448,0.08765,16.89536,1.85826
40,32,0.04043,1.53434,1.43044,0.06612,13.546,1.39844
40,32,0.00208,1.6678,1.69997,0.10131,12.08594,3.62297
40,32,-0.04798,1.64043,1.46968,0.05577,9.7044,2.55084
40,32,-0.10519,1.6275,1.39618,-0.0885,11.40057,2.27461
40,32,-0.09884,1.48852,1.30655,-0.01502,14.66139,2.80096
40,32,0.08718,1.73348,1.6096,0.1318,18.49425,3.34699
40,32,0.42043,1.66052,1.63844,0.03615,17.14481,2.47027
40,32,-0.04747,1.64878,1.35188,0.11074,12.12014,2.57822
41,32,0.15858,1.37542,1.58563,0.08027,12.62929,3.02843
41,32,0.03552,1.68802,1.53194,-0.0003,22.39479,2.61571
41,32,-0.01196,1.70705,1.65418,0.01961,17.64453,2.82176
41,32,0.17269,1.7338,1.35586,0.08054,14.15826,1.93534
41,32,-0.10377,1.64381,1.34214,-0.05565,11.21846,1.93745
41,32,-0.13581,1.66723,1.54329,-0.12207,11.66686,2.0728
41,32,0.28583,1.7531,1.61157,0.01441,20.00478,2.25919
41,32,0.19147,1.52583,1.28367,0.19546,15.18756,2.34181
41,32,-0.02609,1.78298,1.75662,0.07146,17.50229,2.47064
41,32,0.07058,1.75673,1.33054,-0.12235,16.21217,3.12537
41,32,0.05911,1.66134,1.43398,0.04274,10.71468,2.53534
41,32,-0.0831,1.64297,1.22719,-0.16708,16.26006,3.0209
41,32,0.04412,1.60438,1.34692,-0.05563,20.12508,2.8715
41,32,0.12619,1.62245,1.72736,-0.00982,15.6332,1.88882
41,32,0.02647,1.59692,1.58135,0.02021,13.08038,2.82548
41,32,0.20784,1.38239,1.18524,0.10273,15.03303,2.49488
41,32,0.03429,1.60678,1.30419,-0.0762,15.2016,0.85926
41,32,0.1645,1.50948,1.21679,0.00237,8.41477,3.61963
41,32,0.16197,1.70246,1.51911,-0.06745,16.19465,2.70559
41,32,0.13819,1.58915,1.28563,0.07481,13.70425,2.86463
41,32,-0.12674,1.79672,1.37004,-0.04557,14.42047,1.86051
41,32,0.00824,1.66098,1.29841,-0.05965,11.75104,2.58109
41,32,-0.05252,1.74345,1.33719,0.00247,12.0797,2.29524
41,32,-0.02579,1.55608,1.28017,-0.00512,10.79517,2.02342
41,32,-0.05363,1.75486,1.30543,0.05962,16.78175,2.55806
41,32,0.05206,1.67389,1.62401,0.02176,18.05321,2.09844
41,32,0.09367,1.72215,1.28797,-0.05301,14.18177,1.57062
41,32,0.08061,1.9315,1.21921,0.15027,13.39013,1.89366
41,32,0.04381,1.60617,1.43935,-0.07654,11.57004,2.44001
41,32,0.2178,1.65087,1.4796,-0.0224,19.19104,2.3379
41,32,-0.19633,1.64952,1.26173,0.05417,11.77944,2.90633
41,32,-0.02484,1.40227,1.51709,-0.12716,17.72604,1.8118
42,14,0.02809,1.78288,1.06066,0.03056,11.56813,3.05887
42,14,0.02409,1.86664,1.14591,0.08079,15.94062,2.17543
42,14,-0.18307,1.62169,1.48667,-0.05316,10.75644,3.12725
42,14,0.07364,1.58783,1.38942,0.14629,14.4998,3.42823
42,14,-0.20062,1.8689,1.34684,-0.11438,18.00669,1.61837
42,14,0.01403,1.86525,1.35988,0.06475,11.35518,1.04922
42,14,0.17103,1.67899,1.44238,0.02171,15.42246,2.42926
42,14,0.05995,1.477,1.52154,0.12428,16.28056,2.88806
42,14,0.06243,1.57617,1.2465,0.06642,11.9359,2.80104
42,14,-0.11246,1.78193,1.58527,0.00566,15.01325,0.97737
42,14,-0.0066,1.76449,1.54331,-0.07241,11.87861,2.60341
42,14,-0.15461,1.69517,1.35618,-0.11657,14.19158,2.69116
42,14,0.11926,1.65032,1.57593,-0.01146,16.96583,1.85375
42,14,0.13787,1.31251,1.50806,0.03221,11.39625,2.75163
43,34,-0.04105,1.60901,1.15349,-0.14858,23.89537,1.22849
43,34,0.15535,1.58711,1.28766,0.03377,16.04668,2.38861
43,34,-0.07298,1.7466,1.2871,-0.05499,17.18956,2.15893
43,34,0.1026,1.58998,1.46833,-0.16311,17.43694,2.215
43,34,-0.05974,1.43468,1.59,0.09528,14.35373,2.67481
43,34,0.02908,1.8356,1.29273,0.01422,15.04462,1.76906
43,34,0.08008,1.85749,1.50198,-0.09362,11.35856,2.6272
43,34,0.04048,1.80557,1.5797,-0.02599,10.82797,3.0203
43,34,0.19475,1.76156,1.5693,0.04795,10.48343,0.95927
43,34,0.02797,1.75994,1.43286,0.04687,13.43432,3.41422
43,34,0.15154,1.55926,1.31584,0.05465,11.19816,1.43142
43,34,-0.02749,1.64743,1.30391,-0.08735,10.41849,1.38226
43,34,-0.15463,1.94412,1.53092,0.04924,14.12621,2.09321
43,34,0.09304,1.70706,1.35676,0.03231,9.72221,2.63958
43,34,0.10826,1.67092,1.10935,0.09668,16.13968,3.22054
43,34,0.09526,1.78897,1.45946,0.05056,12.85922,3.04361
43,34,-0.18954,1.72275,1.21314,0.02582,11.73846,1.79413
43,34,-0.05841,1.64932,1.36997,-0.04809,16.49003,1.97748
43,34,0.11684,1.60786,1.45378,0.05166,9.99253,2.09327
43,34,-0.07737,1.79287,1.53686,0.01681,16.00177,1.50182
43,34,0.20228,1.75146,1.28705,-0.08699,10.02815,2.27589
43,34,0.02455,1.63302,1.4688,0.12805,5.53902,2.07176
43,34,0.02349,1.65849,1.39677,0.0525,20.20079,2.50062
43,34,-0.18601,1.5367,1.47521,0.02059,11.83349,2.70944
43,34,-0.09673,1.85383,1.60393,0.08008,15.60055,1.80496
43,34,0.02214,1.72939,1.36979,-0.03359,15.67124,2.08971
43,34,0.02145,1.74631,1.82584,0.03758,10.79477,2.15021
43,34,0.03724,1.56164,0.79022,0.02984,9.73153,1.92067
43,34,0.19313,1.71374,1.2104,-0.05561,15.78561,3.75479
43,34,-0.00582,1.76214,1.37621,0.00807,18.53657,2.34735
43,34,-0.07739,1.68122,1.48106,0.01927,14.86629,1.90707
43,34,0.18951,1.5331,1.56181,-0.00696,9.98269,3.0632
43,34,-0.05922,1.63166,1.46894,0.05592,15.11526,2.02035
43,34,0.16253,1.74643,1.50155,0.00972,16.55567,1.69605
44,23,-0.06413,1.92412,1.57196,-0.01097,18.24104,3.43238
44,23,-0.0533,1.64573,1.17357,0.02597,13.17256,2.54559
44,23,0.03746,1.87428,1.39788,0.0519,10.11536,3.41299
44,23,-0.03433,1.68924,1.1947,0.05116,13.97763,2.4641
44,23,-0.14466,1.66026,1.43943,-0.00226,15.52556,1.86358
44,23,0.0453,1.67743,1.41464,0.04386,17.07376,2.53558
44,23,0.14036,1.72978,1.31949,0.03095,12.591,2.16069
44,23,0.1757,1.7737,1.25669,0.08411,10.31232,1.84783
44,23,-0.07909,1.73651,1.46996,0.03411,17.28283,2.7316
44,23,-0.07805,1.7781,1.25266,-0.11215,18.97203,2.42406
44,23,-0.00475,1.56871,1.6594,0.09818,12.24201,1.66424
44,23,0.16167,1.83273,1.46091,0.07701,16.79077,1.61902
44,23,-0.13162,1.73999,1.47462,-0.04634,17.9522,1.58693
44,23,0.07683,1.72805,1.68235,0.12434,10.38417,1.58099
44,23,0.01262,1.72986,1.21823,-0.00991,14.58852,1.94929
44,23,0.07114,1.68824,1.31303,0.04458,18.25498,2.19303
44,23,0.3769,1.66209,1.34166,0.00059,18.01547,2.73524
44,23,0.08067,1.61025,1.44755,0.0242,15.7338,1.39134
44,23,-0.2534,1.83797,1.42296,0.00727,17.52353,3.03578
44,23,0.04169,1.48306,1.42262,0.0083,16.79131,4.01532
44,23,-0.13351,1.81724,1.36668,0.02482,8.00803,2.09842
44,23,-0.06974,1.84093,1.18199,0.13577,11.98443,1.5274
44,23,-0.1273,1.83673,1.65978,0.10487,13.54197,1.87502
45,36,-0.09028,1.67161,1.53493,-0.04136,8.30521,2.41202
45,36,-0.05455,1.86472,1.42053,0.0743,14.45758,2.86523
45,36,0.14946,1.65121,1.6241,-0.13285,17.47991,2.97815
45,36,-0.06704,1.76889,1.42222,0.09687,13.08955,2.03445
45,36,0.05906,1.60678,1.3717,-0.02026,22.62346,2.99181
45,36,0.16547,1.85321,1.33497,-0.11315,9.73456,2.1956
45,36,0.03894,1.6882,1.51339,0.12662,18.1479,2.76478
45,36,0.07214,1.72588,1.41984,0.04702,15.82441,2.9583
45,36,0.04322,1.77229,1.29416,0.05047,9.46758,2.42555
45,36,0.03208,1.82139,1.69992,0.1092,11.18455,1.87605
45,36,-0.05665,1.62611,1.35955,-0.00921,15.34487,2.21076
45,36,0.14313,1.58118,1.67476,0.06305,15.4887,2.6674
45,36,0.1126,1.68895,1.37553,0.01371,18.01201,3.27242
45,36,-0.24527,1.56809,1.46599,0.10001,12.48376,2.556
45,36,0.13548,1.5603,1.50121,-0.10561,18.86718,1.78517
45,36,-0.13545,1.62142,1.47267,0.05788,17.14248,2.32645
45,36,0.08896,1.68599,1.55302,-0.0115,15.56406,2.83778
45,36,0.27865,1.85003,1.44441,-0.08378,11.88393,3.84682
45,36,-0.08271,1.79367,1.56209,-0.06591,15.11573,2.3476
45,36,-0.16555,1.83092,1.73345,-0.11158,26.23663,2.44939
45,36,0.07661,1.66438,1.47473,0.00538,15.70668,3.23913
45,36,0.18468,1.8606,1.38923,0.04368,14.29986,4.12112
45,36,0.0472,1.58878,1.53498,0.09192,17.66809,2.96374
45,36,0.17285,1.7099,1.26741,-0.02562,7.46605,1.63134
45,36,0.19673,1.64942,1.32439,-0.09606,14.50373,3.34333
45,36,0.18907,1.63152,1.32399,0.06293,15.8456,0.83512
45,36,0.18229,1.74824,1.40324,0.04724,15.08528,3.8677
45,36,0.01327,1.61408,1.40964,-0.05715,15.63684,3.02467
45,36,-0.08204,1.70631,1.23895,-0.10414,14.61503,0.40652
45,36,-0.12848,1.77706,1.23607,0.02468,16.18029,1.67051
45,36,0.11946,1.64196,1.55402,-0.03013,7.5962,3.13976
45,36,-0.04295,1.78327,1.11218,-0.03889,14.60055,2.50591
