frame,DetObj#,x,y,z,v,snr,noise
16,26,-0.09682,1.61007,1.61732,-0.00407,14.73939,1.15926
16,26,-0.13835,1.32624,1.42821,-0.07098,18.29554,2.37079
16,26,-0.37068,1.58218,1.54713,0.01634,14.35363,3.05799
16,26,-0.09459,1.5325,1.76754,-0.03008,11.70825,2.48376
16,26,-0.00511,1.34511,1.33469,0.01282,13.36007,2.96202
16,26,0.0906,1.57223,1.77498,-0.14111,15.02258,2.85112
16,26,-0.22129,1.55172,1.45631,-0.08006,16.29409,1.79268
16,26,-0.0247,1.56268,1.44898,0.02262,11.95233,2.83595
16,26,-0.30828,1.39986,1.9038,-0.03847,16.29187,2.97292
17,27,-0.20719,1.37865,1.70919,0.07127,14.29559,1.59337
17,27,-0.15865,1.38272,1.60402,0.05511,11.47793,2.88477
17,27,-0.10393,1.3975,1.58617,-0.00937,13.64465,2.9489
17,27,-0.19052,1.49513,1.49239,-0.10881,7.34134,2.56381
17,27,0.04898,1.60369,1.39685,-0.02618,16.55821,3.05898
17,27,-0.25002,1.3144,1.23962,-0.0299,11.82859,1.68675
17,27,-0.14706,1.47907,1.55159,-0.01694,12.81443,2.44752
17,27,-0.11637,1.57067,1.52109,0.10096,13.25155,1.77305
17,27,-0.05211,1.40291,1.41289,0.02707,12.20168,1.56245
17,27,-0.20267,1.56857,1.70084,-0.00236,11.79724,0.47488
17,27,-0.24838,1.41969,0.96073,0.06703,13.78009,1.74568
17,27,-0.17202,1.26421,1.52781,0.06746,13.94578,1.44787
17,27,-0.05064,1.36553,1.39704,0.11397,12.17566,2.01474
17,27,-0.37983,1.57687,1.28589,-0.01099,13.76474,2.92141
17,27,-0.00899,1.50355,1.48964,-0.046,5.99798,2.26956
17,27,-0.11575,1.43025,1.56442,0.03821,14.1403,1.96265
17,27,-0.17246,1.68196,1.67764,-0.05482,20.54414,1.76386
17,27,-0.04272,1.47307,1.43093,0.02876,12.44485,1.40262
17,27,-0.12878,1.59653,1.56155,0.06959,13.80032,1.92808
17,27,-0.09462,1.40567,1.51965,0.07534,10.40334,2.01198
17,27,-0.21808,1.54997,1.41501,-0.16724,19.6783,2.41209
17,27,-0.23415,1.24234,1.96805,-0.05323,17.97446,2.0101
17,27,-0.07399,1.22449,1.57016,0.01787,10.18067,3.03878
17,27,-0.29322,1.20314,1.72276,0.0346,13.7361,1.61269
17,27,-0.18051,1.13595,1.39242,0.00136,16.91619,1.88754
17,27,-0.2204,1.56225,1.75812,0.07559,11.06555,3.41747
17,27,-0.11417,1.29892,1.23728,0.01069,10.56774,2.81481
18,26,-0.23334,1.37945,1.63563,-0.08622,15.13133,1.96801
18,26,0.04629,1.29157,1.35381,-0.08993,10.74513,2.34267
18,26,-0.08144,1.42343,1.2878,-0.1327,9.88151,2.75967
18,26,-0.37963,1.59709,1.74811,-0.05527,11.14415,1.52984
18,26,-0.22785,1.32876,1.71642,-0.03218,15.84384,2.26143
18,26,-0.14425,1.50282,1.46224,-0.00486,10.15431,2.36951
18,26,-0.01572,1.28461,1.48959,0.06847,11.76315,3.52583
18,26,-0.1348,1.50674,1.52019,-0.02862,9.67239,1.4056
18,26,-0.12188,1.50302,1.56131,0.05001,15.71279,2.34193
18,26,-0.39937,1.21778,1.52642,-0.08385,8.6102,2.24634
18,26,-0.14363,1.67038,1.55491,0.02746,9.91815,2.39019
18,26,-0.00777,1.49584,1.25085,-0.00373,16.09206,1.38199
18,26,-0.03224,1.60225,1.44934,-0.03122,9.6335,2.90649
18,26,-0.12329,1.49781,1.45368,0.00817,9.97165,2.42405
18,26,-0.19122,1.54503,1.45513,0.00875,16.26055,2.34185
18,26,-0.31896,1.43478,1.12242,0.08327,18.25199,3.64232
18,26,-0.14984,1.42544,1.55917,-0.07749,14.60751,1.2039
18,26,-0.17662,1.32613,1.39899,-0.09241,13.72338,1.94881
18,26,-0.10374,1.66458,1.34627,-0.06921,15.48157,3.59346
18,26,-0.10707,1.47259,1.58399,-0.02664,12.72091,2.72659
18,26,0.00289,1.43159,1.24163,-0.024,10.73635,2.43334
18,26,-0.11311,1.45737,1.42059,0.13841,14.68542,2.81755
18,26,-0.20733,1.42205,1.68937,-0.07593,10.26386,2.34724
18,26,-0.12728,1.57736,1.40496,-0.00321,16.29887,2.50373
18,26,0.07737,1.31447,1.60226,-0.02795,14.49067,1.99614
18,26,-0.1798,1.25746,1.44467,-0.01793,9.87112,1.5878
19,37,-0.106,1.18584,1.12312,-0.20688,8.37814,2.46597
19,37,-0.18878,1.36182,1.38864,-0.07185,12.9204,2.91357
19,37,-0.11843,1.64129,1.48602,-0.04449,16.63443,1.823
19,37,-0.18158,1.46337,1.60494,0.02529,12.82561,2.78782
19,37,-0.17261,1.38697,1.51485,0.12183,14.80861,2.33666
19,37,-0.20672,1.16028,1.62161,0.12855,13.32865,2.18178
19,37,-0.01157,1.57787,1.48717,0.12069,11.28404,2.52305
19,37,-0.13124,1.40066,1.5017,0.04696,11.77375,2.50833
19,37,-0.21106,1.55495,1.49504,0.04365,16.27577,1.93974
19,37,-0.14181,1.34643,1.45652,-0.06089,17.92746,3.82085
19,37,-0.27264,1.64588,1.33592,0.05848,13.37296,3.79695
19,37,0.00016,1.618,1.47662,0.02885,16.88687,2.65263
19,37,-0.33549,1.61412,1.40231,-0.02813,10.35593,2.51013
19,37,-0.17341,1.54824,1.25184,-0.0866,13.42049,1.98311
19,37,-0.03956,1.63482,1.45361,-0.01329,12.61551,2.74829
19,37,-0.28415,1.2667,1.57015,0.05057,12.80712,2.90092
19,37,-0.2211,1.48268,1.57776,0.03616,11.9855,2.61548
19,37,-0.22438,1.35885,1.56533,0.0478,7.15744,2.84072
19,37,-0.25079,1.4905,1.25179,-0.15501,20.11192,1.79034
19,37,-0.0756,1.4807,1.23418,0.06821,13.45167,2.47326
19,37,-0.2548,1.35983,1.4262,0.12657,17.44291,2.99526
19,37,-0.05094,1.63769,1.38981,0.06741,15.34865,2.06283
19,37,-0.033,1.37487,1.32925,0.04125,18.87366,1.43741
19,37,-0.11936,1.388,1.77617,-0.01051,10.62916,3.17548
19,37,-0.02293,1.34917,1.58912,0.08222,19.6116,2.32086
19,37,-0.42103,1.42833,1.63758,0.01234,10.52239,2.09787
19,37,-0.04155,1.53649,1.64947,-0.15667,13.47903,2.75701
19,37,-0.22215,1.45973,1.66733,0.07117,12.23591,4.07315
19,37,-0.0687,1.42247,1.29728,0.12833,19.06482,3.08402
19,37,-0.32227,1.31611,1.25162,-0.1061,15.8286,3.11824
19,37,-0.20534,1.36631,1.33781,0.06872,9.92685,2.22125
19,37,-0.36284,1.5211,1.39795,0.06634,17.5441,2.954
19,37,-0.05503,1.45504,1.66382,0.08028,19.20001,0.85676
19,37,-0.15565,1.48078,1.68999,-0.05829,17.54869,1.44845
19,37,-0.20588,1.38165,1.34268,0.004,11.34223,2.90022
19,37,0.12952,1.46316,1.52263,0.05206,11.14677,2.10087
19,37,-0.26546,1.70553,1.48248,-0.01778,13.67852,3.22058
20,19,-0.10996,1.48014,1.44443,0.05309,16.25658,1.20331
20,19,-0.03403,1.43526,1.52093,-0.02152,15.69075,2.9095
20,19,-0.10194,1.48279,1.53625,0.03571,15.48857,1.77595
20,19,-0.12903,1.27351,1.34858,-0.07889,4.94414,1.57413
20,19,-0.16653,1.4695,1.45687,0.0731,5.89129,2.01499
20,19,-0.09005,1.41316,1.65706,0.08872,13.73934,2.59948
20,19,-0.18326,1.52341,1.2922,-0.03908,11.25867,0.80272
20,19,-0.08816,1.38311,1.64704,0.01056,20.29782,2.3032
20,19,-0.04728,1.47732,1.53302,0.08582,14.9611,2.44792
20,19,-0.09034,1.46155,1.84997,0.03289,10.4054,2.72685
20,19,-0.03912,1.51485,1.43181,-0.05792,11.2555,3.30548
20,19,-0.06018,1.40387,1.49052,-0.06959,12.5984,1.60426
20,19,-0.00955,1.46757,1.68233,-0.08224,13.65888,3.23977
20,19,-0.06718,1.42459,1.14988,-0.01007,14.89155,2.99504
20,19,-0.05244,1.56273,1.26451,0.00912,16.51475,2.17963
20,19,-0.33439,1.577,1.61135,0.00327,16.30454,2.75616
20,19,0.12812,1.32279,1.42471,-0.12128,15.22219,2.4471
20,19,-0.04565,1.5987,1.31335,-0.10088,8.93245,2.66661
20,19,-0.14089,1.52725,1.41922,-0.01315,14.22386,1.7336
21,16,-0.16909,1.50002,1.4459,-0.0334,9.69654,2.70538
21,16,-0.08924,1.30486,1.32957,0.05207,14.34602,2.83849
21,16,0.17552,1.51375,1.50307,0.10889,15.18454,2.61731
21,16,-0.07483,1.354,1.53747,0.06039,17.03672,2.57425
21,16,-0.16191,1.40165,1.51887,-0.03674,14.36818,3.20607
21,16,-0.08107,1.33237,1.1904,-0.01781,19.51469,2.57842
21,16,-0.06718,1.61367,1.56171,-0.00411,16.08184,2.37911
21,16,-0.05058,1.6586,1.03505,-0.05374,12.03487,2.05766
21,16,-0.075,1.56027,1.44142,0.07793,12.00488,3.00819
21,16,-0.22378,1.38746,1.61569,0.06044,17.58436,2.25237
21,16,-0.05596,1.58404,1.57822,-0.03563,13.81958,2.44685
21,16,-0.15193,1.11933,1.48477,-0.00669,8.25818,3.04442
21,16,-0.19948,1.37783,1.45551,0.02661,11.71618,2.01645
21,16,-0.03029,1.58072,1.5504,-0.18677,11.5799,0.96337
21,16,-0.1726,1.12841,1.62147,-0.10729,19.64968,2.44163
21,16,-0.15279,1.8535,1.55884,-0.0425,12.2361,2.69065
22,27,-0.2086,1.59588,1.33403,-0.0069,12.09439,1.91856
22,27,0.03088,1.35628,1.38677,-0.08467,5.63229,0.91399
22,27,0.13831,1.39222,1.53647,0.07441,16.47095,2.81599
22,27,-0.03989,1.38632,1.41504,-0.06438,18.75956,1.5142
22,27,-0.07935,1.35288,1.69572,-0.05105,17.65193,2.64134
22,27,0.03158,1.59244,1.31675,-0.07303,12.16017,3.02833
22,27,-0.08906,1.66007,1.16919,-0.04425,13.59639,3.43795
22,27,-0.14711,1.37497,1.71564,0.02478,7.93903,3.17659
22,27,-0.0256,1.24158,1.47189,0.05544,16.39896,2.0174
22,27,0.04784,1.36695,1.51921,0.08843,14.73228,2.49827
22,27,-0.10319,1.37502,1.56249,-0.02362,14.67125,2.65356
22,27,-0.30472,1.60543,1.5365,0.14491,15.26964,2.49889
22,27,-0.25875,1.54451,1.4428,0.10586,15.07775,2.39827
22,27,-0.08923,1.288,1.54528,0.01005,12.18813,1.9549
22,27,-0.16983,1.41695,1.52472,-0.06896,11.47009,2.45657
22,27,-0.28964,1.55923,1.4102,0.03543,14.9722,2.10645
22,27,-0.0561,1.55901,1.40029,-0.03972,13.39569,2.52007
22,27,-0.29505,1.46077,1.24414,0.05583,9.73333,2.67064
22,27,-0.0702,1.49065,1.69686,-0.00258,10.64498,3.01948
22,27,-0.17142,1.7536,1.41018,0.08229,8.87757,3.08887
22,27,-0.20476,1.32693,1.41857,0.02974,12.54254,1.51411
22,27,-0.30269,1.45369,1.44866,0.04108,17.23047,2.09588
22,27,-0.22603,1.19565,1.50937,0.06566,12.94596,2.44776
22,27,-0.18435,1.3949,1.36201,0.00379,15.57719,2.15527
22,27,-0.08449,1.53479,1.81116,-0.06259,1.40869,3.58524
22,27,-0.17151,1.41018,1.39708,0.01044,18.41237,3.28955
22,27,-0.18352,1.67484,1.33978,-0.05351,11.71774,1.7783
23,16,-0.17238,1.44138,1.47322,0.0011,14.6599,2.18084
23,16,-0.15977,1.42083,1.41607,-0.07257,11.32079,0.98066
23,16,-0.18561,1.34783,1.54328,-0.00673,12.05229,2.59577
23,16,-0.22297,1.64106,1.69069,0.05893,12.37573,2.1944
23,16,-0.12202,1.57797,1.2924,-0.00898,8.18018,2.67975
23,16,-0.18197,1.49838,1.51808,0.15917,12.26258,3.31735
23,16,0.07104,1.45246,1.59251,0.00263,14.00011,3.75469
23,16,-0.09963,1.28699,1.78405,0.02192,10.56744,2.26301
23,16,-0.08973,1.35425,1.77512,0.00678,10.14005,2.08401
23,16,0.01608,1.39417,1.69531,0.02306,18.01403,2.45368
23,16,-0.16845,1.53765,1.68572,-0.04616,10.59952,1.33835
23,16,0.02514,1.31919,1.43384,-0.00505,9.19737,1.26058
23,16,-0.14367,1.44925,1.3611,0.0919,8.75965,3.27907
23,16,-0.08926,1.32732,1.45467,-9e-05,5.35657,3.15665
23,16,-0.2104,1.58622,1.31668,0.02162,12.09649,2.01359
23,16,-0.13526,1.27338,1.15391,0.09057,16.02719,3.27529
24,36,-0.11606,1.39605,1.58717,-0.0947,11.02582,2.90192
24,36,-0.05914,1.60679,1.51957,-0.00996,11.9138,1.92097
24,36,-0.21359,1.55096,1.22632,0.04157,12.59585,2.86217
24,36,-0.07252,1.37471,1.17974,0.04247,9.42904,3.13778
24,36,-0.19741,1.40798,1.35854,0.13715,14.28736,3.62879
24,36,-0.27127,1.53032,1.49205,0.05386,13.34479,2.16446
24,36,-0.11741,1.38113,1.40421,0.14125,13.38462,2.56232
24,36,-0.10304,1.15223,1.38453,-0.11374,7.69494,2.781
24,36,-0.32369,1.46109,1.62792,0.06155,19.33387,2.35567
24,36,-0.01357,1.4097,1.38718,-0.05122,14.29055,2.19259
24,36,-0.13314,1.39666,1.48058,-0.03336,10.93221,1.81262
24,36,-0.27469,1.4586,1.66879,0.11773,16.50141,3.20082
24,36,-0.19933,1.36635,1.60847,0.00154,15.3897,2.6705
24,36,-0.19348,1.31582,1.38775,-0.0273,14.51322,1.99756
24,36,0.05826,1.42521,1.403,0.09934,18.25805,2.08827
24,36,-0.01078,1.38691,1.64055,-0.07907,12.94854,2.58987
24,36,-0.17061,1.46669,1.22323,0.01728,14.04985,2.17782
24,36,-0.12619,1.27162,1.60275,-0.07609,9.94574,1.56643
24,36,-0.23879,1.35763,1.29112,-0.10935,18.32817,2.38214
24,36,0.03659,1.48282,1.7905,-0.0452,16.37764,2.19167
24,36,-0.28066,1.3133,1.54295,-0.09101,13.11943,1.61889
24,36,0.17289,1.34966,1.76561,-0.10262,11.012,3.29112
24,36,-0.0838,1.51218,1.6313,-0.00177,8.98933,1.48958
24,36,-0.17947,1.40881,1.27949,-0.01666,12.70313,3.6408
24,36,-0.07125,1.51772,1.60239,-0.07538,14.44207,3.71503
24,36,-0.03423,1.51667,1.6184,-0.02779,11.86663,1.00998
24,36,-0.32203,1.65374,1.43559,0.08442,10.3552,3.41965
24,36,-0.07193,1.55017,1.14044,0.01338,11.21451,3.08991
24,36,-0.28518,1.23502,1.38485,-0.02951,17.17281,1.4926
24,36,-0.03409,1.27259,1.56174,0.00302,13.3176,2.89738
24,36,-0.09554,1.59335,1.41523,-0.06518,13.08154,1.92056
24,36,-0.20714,1.4805,1.59538,0.02907,10.8798,2.00005
24,36,-0.20879,1.54436,1.4282,-0.05306,11.61824,3.77722
24,36,0.04203,1.31691,1.2391,0.03632,10.03556,3.30009
24,36,-0.2148,1.50795,1.51524,0.0597,15.31499,2.35653
24,36,-0.15194,1.50881,1.56811,0.11123,16.85102,2.30901
25,15,-0.10417,1.5121,1.48234,0.08063,15.00335,1.14117
25,15,-0.14283,1.37279,1.16926,-0.04021,12.21017,1.76875
25,15,-0.0728,1.6011,1.51108,0.1774,12.44827,2.41106
25,15,-0.33283,1.53641,1.24953,-0.03292,11.99374,2.05091
25,15,-0.02905,1.46218,1.8535,-0.08461,17.86705,3.38936
25,15,-0.09924,1.60811,1.46818,0.08608,12.55175,2.5375
25,15,-0.15443,1.5536,1.49217,0.04222,15.11845,3.14819
25,15,-0.26408,1.20121,1.55916,-0.03335,14.53871,2.94469
25,15,-0.0923,1.3338,1.48846,-0.04101,10.77697,2.87585
25,15,-0.13325,1.33336,1.37459,0.1261,13.77092,1.33479
25,15,-0.20494,1.6472,1.50515,-0.14961,15.36757,2.35638
25,15,0.00296,1.2934,1.90855,-0.04391,17.88458,2.36998
25,15,-0.19346,1.34272,1.4098,0.06516,21.35928,3.06922
25,15,-0.10901,1.55738,1.6082,-0.08046,10.00107,2.65132
25,15,-0.0879,1.29157,1.47967,0.1021,9.6187,3.3526
26,16,-0.19452,1.44336,1.46726,0.09953,12.03956,2.36827
26,16,-0.27687,1.70825,1.33816,0.10666,8.17782,2.22062
26,16,-0.23518,1.408,1.24443,0.06947,7.67218,2.5081
26,16,-0.17485,1.3473,1.50451,0.04988,11.35142,4.0089
26,16,-0.32766,1.42533,1.56818,0.01899,11.21175,2.03183
26,16,-0.08945,1.2964,1.78744,-0.0936,12.57748,2.48056
26,16,-0.08454,1.33014,1.59733,0.04956,18.47139,1.52893
26,16,-0.21732,1.4723,1.55509,-0.00306,9.39181,2.13107
26,16,-0.26912,1.4298,1.51053,-0.07657,14.66582,2.24426
26,16,-0.04185,1.5536,1.35808,0.0463,12.63299,2.04096
26,16,0.00735,1.49478,1.47473,-0.01152,18.86613,3.14591
26,16,-0.14843,1.47248,1.45733,-0.02495,16.16085,3.65359
26,16,-0.01344,1.47643,1.75716,0.04501,12.56053,2.23256
26,16,-0.32346,1.53276,1.40489,0.05941,13.03068,3.25955
26,16,-0.01355,1.59998,1.17855,0.05557,16.7645,3.26581
26,16,-0.14233,1.5128,1.30563,-0.0085,15.24428,2.67063
27,33,-0.25771,1.52746,1.35156,-0.06379,21.78451,2.65485
27,33,-0.06455,1.69296,1.49904,-0.01648,10.62008,2.65809
27,33,-0.16194,1.43281,1.46783,-0.06562,18.11586,2.5115
27,33,-0.22316,1.513,1.49465,-0.02517,18.33767,2.14069
27,33,-0.27411,1.33253,1.57573,0.05498,11.40331,0.49581
27,33,-0.13858,1.5278,1.36191,-0.05777,12.87518,1.1643
27,33,-0.00683,1.46499,1.45484,-0.06691,16.15908,1.86774
27,33,-0.1303,1.52057,1.12692,0.06793,13.82276,2.42458
27,33,-0.05499,1.44842,1.43543,-0.04504,20.35355,2.43016
27,33,-0.1248,1.46971,1.57876,0.04965,12.86251,3.00717
27,33,-0.13337,1.47076,1.62871,0.05878,9.74195,2.68518
27,33,-0.19839,1.36102,1.50199,0.00397,6.4837,2.46902
27,33,-0.08504,1.47752,1.29956,0.04407,14.73464,3.32174
27,33,-0.2351,1.3557,1.52516,-0.11121,10.52968,2.64039
27,33,-0.04568,1.57611,1.40351,-0.10947,10.47883,2.68688
27,33,-0.02906,1.33862,1.24069,0.01079,14.7862,2.8153
27,33,-0.04312,1.47406,1.51616,-0.04025,21.80111,1.41459
27,33,-0.2716,1.31561,1.43654,-0.00221,13.28372,2.19839
27,33,0.11903,1.37188,1.40702,0.03853,12.38435,2.61693
27,33,-0.14222,1.35605,1.36689,0.05624,15.40212,2.51893
27,33,-0.34074,1.43433,1.419,-0.01606,17.37552,3.66273
27,33,-0.02313,1.40411,1.57536,0.11587,13.73082,1.79015
27,33,-0.18567,1.20962,1.54602,0.08858,7.50588,2.81271
27,33,-0.15968,1.28904,1.63476,-0.01704,12.46983,2.17432
27,33,-0.16382,1.24915,1.43402,-0.00342,10.02022,2.59512
27,33,-0.32644,1.37044,1.36708,0.03557,11.24044,2.97949
27,33,0.02035,1.35442,1.41788,-0.08078,19.98511,2.34449
27,33,-0.23715,1.45792,1.30283,-0.11109,7.27065,1.83702
27,33,-0.20743,1.39279,1.56418,0.03946,12.63446,2.71489
27,33,-0.29452,1.36402,1.73889,-0.0169,16.04092,3.02388
27,33,-0.10303,1.26652,1.27518,0.06243,12.72679,2.17882
27,33,-0.29792,1.24023,1.66382,0.01918,15.94216,2.21706
27,33,-0.20115,1.35348,1.268,-0.114,18.01849,3.46594
28,20,-0.04631,1.34372,1.46071,-0.08354,22.01621,1.88139
28,20,-0.3137,1.47448,1.49455,0.05706,12.39371,2.29559
28,20,-0.38884,1.46643,1.49126,-0.02241,13.56538,2.45254
28,20,-0.03736,1.5033,1.4492,0.09619,11.41278,2.58611
28,20,-0.27988,1.50984,1.37753,0.05565,19.6449,1.71536
28,20,0.0519,1.69684,1.38102,-0.03763,13.66706,2.45528
28,20,-0.15238,1.59047,1.42255,-0.10716,6.83869,2.47245
28,20,-0.08362,1.23424,1.43105,0.00151,11.82998,2.55598
28,20,-0.07194,1.32224,1.47062,-0.06601,14.19948,2.67363
28,20,0.00492,1.4336,1.52459,0.02849,19.92795,1.52878
28,20,-0.17824,1.39456,1.62082,-0.00461,18.18186,2.88841
28,20,-0.23585,1.35723,1.4278,0.06672,12.60754,2.13582
28,20,-0.28509,1.45915,1.47121,0.0247,17.8875,2.70327
28,20,0.01433,1.49017,1.39579,0.24813,13.32033,1.3337
28,20,-0.22371,1.23647,1.49541,-0.0218,17.28517,2.60429
28,20,-0.12063,1.56216,1.67782,-0.06823,12.41647,1.73845
28,20,-0.14401,1.52993,1.48462,0.01314,12.79987,2.85789
28,20,-0.26481,1.3368,1.4636,-0.0208,8.27344,2.39039
28,20,0.17097,1.47765,1.54468,0.0645,13.00097,1.38177
28,20,-0.24385,1.33871,1.47045,0.02351,10.50067,1.91223
29,34,-0.12077,1.28129,1.30603,0.00056,8.63261,1.36722
29,34,-0.12929,1.35321,1.45739,0.17604,21.82743,2.28789
29,34,0.01577,1.59017,1.34025,-0.0779,12.29034,2.31913
29,34,-0.05455,1.43475,1.41597,-0.0231,11.73971,2.34047
29,34,0.03446,1.34356,1.37756,-0.08381,13.00974,1.48412
29,34,-0.10902,1.58907,1.26167,0.01513,18.30709,1.24944
29,34,-0.12458,1.56379,1.32487,-0.1415,12.74482,1.99492
29,34,-0.13081,1.59231,1.57501,-0.10109,6.00851,2.44242
29,34,0.07796,1.24266,1.5165,-0.05989,10.56311,3.32201
29,34,-0.25904,1.3765,1.50507,0.00642,11.463,1.47415
29,34,-0.14894,1.47651,1.70143,0.00572,7.28041,2.83009
29,34,-0.24724,1.2491,1.49056,0.01267,12.79862,2.56292
29,34,-0.00194,1.27214,1.5722,0.12165,12.3363,2.57064
29,34,-0.17247,1.667,1.47095,0.0781,10.35265,2.97106
29,34,-0.12771,1.48566,1.33228,0.11875,10.39953,1.81513
29,34,-0.09953,1.56233,1.56422,0.02899,11.07889,3.06608
29,34,-0.23752,1.44414,1.33998,0.00066,5.16837,2.91972
29,34,0.12617,1.31169,1.59529,0.0448,8.80432,2.32061
29,34,-0.19762,1.37355,1.38357,0.12778,11.48154,2.14446
29,34,-0.07556,1.3795,1.6023,0.13575,9.87633,2.85241
29,34,-0.32672,1.58859,1.52434,0.00807,9.75466,1.89157
29,34,-0.12739,1.3155,1.30992,0.02522,13.20581,1.65732
29,34,-0.32684,1.40097,1.51012,-0.01433,15.1412,1.7856
29,34,-0.10241,1.48108,1.27491,0.01975,15.82668,3.75911
29,34,-0.37838,1.49981,1.42328,0.12897,14.16779,1.58463
29,34,-0.30283,1.41914,1.71525,-0.08723,13.68636,2.98357
29,34,0.05741,1.3203,1.24412,0.06992,13.94225,1.76093
29,34,-0.40412,1.45095,1.43477,-0.11973,10.33408,4.19465
29,34,-0.32498,1.37498,1.48879,-0.04432,18.76423,2.56728
29,34,-0.07897,1.49736,1.56582,0.08386,12.87556,3.61751
29,34,-0.10814,1.24731,1.42864,0.03875,9.03348,2.58943
29,34,-0.55197,1.50424,1.55818,0.00435,9.8336,2.07406
29,34,-0.08984,1.3608,1.37445,-0.05143,14.02772,1.44892
29,34,-0.21655,1.4052,1.39272,-0.0301,12.01367,1.8454
30,26,-0.04928,1.43075,1.47092,0.02814,11.9394,2.5176
30,26,-0.22742,1.60639,1.5253,0.01974,11.79241,2.95183
30,26,-0.12435,1.54828,1.54827,0.05582,14.28017,1.98329
30,26,-0.3821,1.45536,1.15194,0.03997,16.08527,1.86502
30,26,-0.10616,1.50144,1.28792,-0.04598,13.28295,2.59174
30,26,-0.23534,1.22321,1.20381,0.01332,12.85258,1.70299
30,26,0.06099,1.47899,1.42415,0.07925,13.60029,2.74063
30,26,-0.2817,1.46027,1.3665,0.15809,14.78031,3.43771
30,26,-0.22139,1.33999,1.41606,-0.01574,12.02795,2.3419
30,26,0.15419,1.31465,1.4981,-0.05202,12.8732,1.38257
30,26,-0.13268,1.61822,1.58943,0.02166,10.23057,1.65241
30,26,-0.05328,1.49226,1.48377,0.0895,11.45233,2.86673
30,26,-0.07159,1.40869,1.59943,-0.064,10.89039,2.66308
30,26,-0.29682,1.4163,1.41703,0.08763,9.046,1.92792
30,26,0.02434,1.72268,1.23875,0.06549,21.70621,2.97551
30,26,-0.253,1.54831,1.50292,-0.16494,11.50424,0.59536
30,26,-0.00572,1.38514,1.56676,-0.00297,11.5298,1.91702
30,26,-0.37941,1.09539,1.42791,0.00106,15.78742,4.75117
30,26,0.01895,1.54702,1.69501,0.10469,6.1455,2.55162
30,26,-0.12935,1.4128,1.36925,0.04999,8.98906,2.55245
30,26,-0.02217,1.3474,1.24231,0.10132,16.20702,2.38623
30,26,-0.01664,1.52301,1.30158,-0.05375,14.44902,2.9543
30,26,-0.28651,1.44587,1.46269,-0.05877,16.48073,1.21359
30,26,-0.24622,1.26218,1.44411,0.11076,16.04917,2.51032
30,26,-0.20238,1.55424,1.43036,0.04292,18.56246,2.2382
30,26,-0.20235,1.43153,1.48988,-0.0344,16.09044,2.52466
31,26,-0.02139,1.26229,1.60709,-0.00888,19.43491,2.86273
31,26,-0.19228,1.48226,1.44618,-0.04629,12.87509,3.62045
31,26,-0.37157,1.44529,1.42193,0.08454,13.93435,1.0094
31,26,0.079,1.37995,1.4057,0.01881,20.37861,2.54071
31,26,-0.13764,1.56302,1.396,0.12195,14.63967,2.96035
31,26,-0.21646,1.53822,1.41605,0.08624,10.26881,3.43565
31,26,-0.3493,1.28754,1.35663,0.11576,11.83305,1.26256
31,26,-0.03458,1.25595,1.31654,-0.02297,14.30751,2.84765
31,26,0.05748,1.45866,1.77415,-0.02209,15.36458,2.98208
31,26,-0.05849,1.29354,1.34791,0.03741,11.01657,3.40142
31,26,-0.26275,1.44489,1.6431,0.04797,16.70249,1.90504
31,26,-0.12008,1.47737,1.59237,-0.07032,14.38465,2.26007
31,26,-0.19851,1.41607,1.50665,-0.16576,13.10545,2.85098
31,26,-0.18092,1.66152,1.38241,0.0065,11.02088,2.17035
31,26,-0.22474,1.2861,1.13286,-0.0312,9.92675,3.41779
31,26,-0.28257,1.41863,1.38005,-0.12958,14.00352,1.48291
31,26,-0.14013,1.50778,1.71753,0.0584,11.61,3.35185
31,26,-0.15046,1.30408,1.56705,-0.05964,8.46616,1.69478
31,26,-0.05207,1.60291,1.29345,0.05975,13.86642,0.55325
31,26,0.00903,1.6474,1.46308,0.04285,10.03834,2.14007
31,26,-0.30661,1.56831,1.40729,-0.0463,10.0978,2.37624
31,26,-0.15844,1.56767,1.54324,0.01979,10.75319,2.27365
31,26,-0.08575,1.44974,1.42502,-0.04663,8.61828,1.78656
31,26,0.04827,1.59347,1.34134,0.11059,11.74534,1.57621
31,26,-0.16892,1.21912,1.50694,-0.01004,11.19026,2.34621
31,26,-0.32516,1.58743,1.63107,0.04124,15.84839,1.34092
32,19,-0.04723,1.63241,1.58342,-0.04293,13.72081,1.92294
32,19,0.0978,1.26274,1.63209,0.02901,21.20933,2.07014
32,19,-0.35109,1.41474,1.49447,0.00196,15.25159,1.96875
32,19,-0.16302,1.30369,1.3962,-0.08808,19.66231,1.50431
32,19,-0.07958,1.4111,1.65679,-0.01038,14.73921,2.50676
32,19,-0.31972,1.6153,1.37247,-0.00901,11.22395,1.28423
32,19,-0.24063,1.65327,1.82615,-0.11522,19.12957,3.01587
32,19,-0.08824,1.38841,1.65272,-0.06638,11.80024,2.44495
32,19,-0.24964,1.49976,1.21298,-0.04982,15.85718,1.67087
32,19,-0.17868,1.50547,1.67288,0.09531,15.95306,2.20717
32,19,-0.19537,1.38535,1.71488,-0.05597,20.33075,1.40071
32,19,-0.24011,1.62356,1.21574,-0.04627,11.21584,1.82297
