frame,DetObj#,x,y,z,v,snr,noise
14,25,-0.15335,1.48269,1.12725,-0.04183,12.02892,3.54441
14,25,-0.11792,1.56488,1.23826,-0.00241,19.15492,3.04492
14,25,-0.32682,1.52787,1.43273,0.00782,15.39996,2.68702
14,25,-0.21347,1.55874,1.57791,-0.05219,13.18257,1.51976
15,20,-0.27779,1.73931,1.33909,0.08425,9.96808,2.41497
15,20,-0.10159,1.50248,1.44263,-0.01861,19.71523,1.76819
15,20,-0.03503,1.77685,1.46074,0.05124,12.24057,2.81429
15,20,-0.15946,1.59945,1.55345,-0.01315,13.38281,2.01859
15,20,-0.17759,1.91149,1.373,0.00141,14.52904,2.40608
15,20,-0.03185,1.45447,1.4601,-0.02817,10.03468,1.95053
15,20,-0.07289,1.68054,1.6157,-0.00974,18.00314,2.7493
15,20,-0.21727,1.63468,1.46411,-0.08432,11.84857,2.07659
15,20,-0.04096,1.51472,1.40954,0.08522,16.4809,3.2136
15,20,-0.02872,1.61495,1.38052,0.06273,7.96263,1.74011
15,20,0.03608,1.63533,1.76243,0.03532,5.75095,1.86417
15,20,-0.15869,1.55067,1.37699,0.0932,11.38624,1.89158
15,20,-0.18703,1.54904,1.31589,0.00415,15.24054,3.62808
15,20,-0.18818,1.50555,1.21624,0.08643,10.92056,2.95942
15,20,-0.1195,1.60033,1.47294,0.01192,19.1645,2.09085
15,20,-0.05767,1.64498,1.36874,-0.0959,14.82029,2.36374
15,20,-0.40427,1.53763,1.4706,0.05911,11.92636,2.49291
15,20,-0.23645,1.51087,1.39157,0.06494,13.84061,2.66607
15,20,-0.1188,1.46286,1.6259,-0.12033,13.59214,1.44538
15,20,-0.14346,1.72865,1.44112,0.07434,21.64541,2.04834
16,22,-0.3346,1.6494,1.58038,-0.09115,16.93247,2.97148
16,22,-0.08295,1.61411,1.22007,0.03139,10.49911,2.45739
16,22,-0.13866,1.56174,1.07024,-0.05833,12.41923,2.85541
16,22,-0.04557,1.51145,1.15068,0.10176,12.39973,3.49238
16,22,-0.02279,1.67513,1.75655,0.05728,16.96787,2.48967
16,22,-0.10248,1.68224,1.18762,-0.10803,15.8471,2.32619
16,22,-0.21412,1.61668,1.38206,-0.05518,14.832,2.50183
16,22,-0.0651,1.66868,1.44621,-0.02282,17.66225,1.22923
16,22,0.13182,1.64752,1.46111,-0.00169,13.29246,2.6089
16,22,0.00083,1.81851,1.27038,-0.05096,9.7741,2.16469
16,22,-0.0615,1.57695,1.11779,0.06735,15.77399,2.54524
16,22,-0.42532,1.40395,1.57879,-0.05284,15.34413,1.89412
16,22,-0.20069,1.58248,1.52826,-0.01225,16.63152,2.82312
16,22,-0.14484,1.62041,1.41504,0.09533,7.67055,2.46269
16,22,-0.01342,1.61847,1.37136,0.07849,10.23509,2.89722
16,22,-0.27568,1.53899,1.54152,0.05312,10.43491,2.86952
16,22,-0.10518,1.57754,1.56579,-0.03406,13.51035,1.46103
16,22,-0.07049,1.71366,1.40273,-0.0334,17.45076,1.55187
16,22,-0.20191,1.70618,1.29553,-0.00993,11.84667,0.63143
16,22,-0.29286,1.4988,1.63525,0.12572,15.89735,2.07518
16,22,-0.29348,1.59578,1.49234,-0.11436,17.8444,2.26632
16,22,-0.31157,1.70901,1.49904,-0.0381,13.65171,2.66937
17,14,0.01506,1.48872,1.45429,-0.08217,14.04619,2.16857
17,14,-0.21982,1.652,1.47193,-0.03509,19.5029,1.88764
17,14,-0.26245,1.56092,1.18082,-0.12482,13.95876,0.95702
17,14,-0.09635,1.5905,1.23382,-0.05972,20.31572,2.15765
17,14,-0.20687,1.681,1.50873,-0.00534,9.66374,3.16228
17,14,0.13531,1.60071,1.43384,-0.02056,16.1008,1.15276
17,14,-0.18022,1.68272,1.28517,-0.03723,13.13045,2.73993
17,14,-0.37528,1.85805,1.32559,0.02481,14.87253,3.42723
17,14,-0.23982,1.46508,1.14967,-0.02429,15.27842,2.18332
17,14,-0.2836,1.62453,1.2995,0.07575,8.14798,1.84965
17,14,-0.12073,1.68275,1.58664,0.07977,14.68488,2.1459
17,14,-0.19828,1.63506,1.42092,0.00786,16.68772,2.92327
17,14,0.03004,1.64136,1.43811,0.04984,8.93935,2.83778
17,14,-0.11496,1.50259,1.41057,0.03049,10.63618,2.11107
18,31,-0.29965,1.56538,1.28206,-0.0137,19.08007,3.80762
18,31,-0.15827,1.7093,1.43796,0.00325,19.96322,2.2228
18,31,-0.19539,1.67402,1.2851,0.07133,14.96196,1.55612
18,31,-0.06983,1.64295,1.32957,0.0744,14.60662,2.55723
18,31,-0.04906,1.6068,1.2819,0.04679,10.91504,3.09545
18,31,-0.06054,1.49265,1.29512,-0.0353,17.57961,1.74334
18,31,0.0689,1.85498,1.52187,0.06262,7.54626,1.4969
18,31,0.04967,1.76436,1.10003,-0.02677,10.06313,2.04019
18,31,-0.06886,1.69522,1.52057,-0.00017,19.09453,2.3579
18,31,0.05686,1.69286,1.27857,0.02438,8.10904,1.87711
18,31,0.01727,1.78269,1.33763,0.01709,17.31271,1.61029
18,31,-0.15427,1.50648,1.52521,-0.04169,13.17471,1.4907
18,31,-0.00867,1.60645,1.35761,-0.11907,19.79702,3.23938
18,31,0.01818,1.78185,1.35196,-0.04205,19.22491,2.32911
18,31,-0.24894,1.5394,1.46806,-0.09854,11.81602,1.99389
18,31,-0.00125,1.45919,1.31602,-0.00501,21.07733,2.17398
18,31,0.01065,1.66707,1.27559,-0.16844,18.67885,2.47489
18,31,-0.38091,1.55813,1.53842,0.00363,16.22619,2.38671
18,31,-0.09912,1.5796,1.20804,-0.01536,15.38139,2.80418
18,31,-0.26497,1.56189,1.54154,-0.02486,20.89055,2.73466
18,31,-0.12737,1.62097,1.40572,0.00205,17.59787,2.67899
18,31,-0.37735,1.54103,1.27573,-0.1074,13.60359,3.67932
18,31,-0.20519,1.69453,1.5813,0.01971,10.79979,2.37071
18,31,-0.2155,1.68746,1.05528,0.08144,13.84308,1.99844
18,31,-0.11428,1.57068,1.39954,-0.06146,19.84219,2.70282
18,31,-0.24525,1.62323,1.48443,-0.01958,10.08635,2.46361
18,31,-0.07363,1.71794,1.47985,-0.10705,16.19945,2.27691
18,31,-0.06136,1.73936,1.39307,-0.03321,17.81451,2.38653
18,31,-0.32873,1.56924,1.29177,-0.12497,16.89113,2.31359
18,31,-0.13533,1.63574,1.11901,-0.00207,9.78218,3.80394
18,31,-0.07492,1.53731,1.54349,0.16916,10.58216,2.1056
19,25,-0.17799,1.59551,1.312,-0.00522,9.92797,2.99435
19,25,-0.02153,1.45677,1.62763,0.02683,2.3376,1.91436
19,25,-0.20844,1.58463,1.23377,0.0687,12.65388,1.93086
19,25,-0.14662,1.64424,1.16982,-7e-05,23.98402,2.81639
19,25,-0.24178,1.39687,1.17888,-0.08296,6.80666,2.06811
19,25,-0.22025,1.65,1.49391,-0.04461,8.88661,2.57902
19,25,-0.22314,1.82194,1.62472,-0.11549,10.61714,2.20953
19,25,0.02309,1.64229,1.56692,0.01624,15.62107,2.36719
19,25,0.09622,1.70768,1.40698,0.06603,16.82477,1.96599
19,25,-0.30955,1.5945,1.36402,-0.02492,15.66814,2.15691
19,25,-0.10135,1.57934,1.4144,-0.17643,16.07164,1.96507
19,25,-0.24426,1.77997,1.5126,0.00612,7.98273,2.08743
19,25,-0.00775,1.67154,1.34375,-0.06413,11.03502,2.58881
19,25,-0.27019,1.65133,1.24839,-0.02013,14.78732,1.76305
19,25,-0.09186,1.66823,1.3953,0.04493,15.89766,2.62799
19,25,-0.02797,1.68376,1.30667,0.00884,12.89025,2.29086
19,25,-0.08178,1.53107,1.20147,-0.08237,12.03849,2.71269
19,25,-0.16308,1.45414,1.24899,-0.05871,14.41206,2.57891
19,25,0.1349,1.5291,1.29522,-0.06483,11.29791,2.91063
19,25,-0.21712,1.36144,1.21079,0.09319,17.0087,3.04708
19,25,-0.14456,1.59963,1.10328,0.09915,12.5368,2.26102
19,25,-0.05591,1.6043,1.2143,-0.03208,14.09074,2.69989
19,25,0.18122,1.67746,1.53495,-0.05953,15.61623,1.66938
19,25,0.05208,1.6658,1.82186,0.04074,15.68442,1.72743
19,25,-0.28733,1.6387,1.71118,-0.00993,17.87862,1.54057
20,21,-0.15388,1.51991,1.36851,-0.00293,13.8841,2.2612
20,21,-0.1057,1.69122,1.49656,0.01918,15.7383,2.26035
20,21,-0.07929,1.66338,1.50982,0.00209,14.22472,2.14879
20,21,-0.22432,1.67149,1.16181,0.08736,11.4338,1.96573
20,21,-0.01232,1.58721,1.45831,0.04716,15.69625,2.65207
20,21,0.08888,1.46223,1.38653,-0.01827,15.6407,3.2085
20,21,0.09867,1.45331,1.20707,0.07018,14.05671,2.2254
20,21,0.0639,1.61744,1.38965,-0.02639,15.52642,2.62023
20,21,-0.15091,1.66167,1.62987,-0.03021,16.22328,3.13417
20,21,0.11385,1.3575,1.36122,-0.06288,14.79986,2.00187
20,21,-0.08118,1.54935,1.62321,-0.10003,14.84142,2.94071
20,21,-0.17778,1.34813,1.3999,0.01984,14.21313,2.93919
20,21,-0.14258,1.76771,1.22084,-0.02419,7.39065,2.13546
20,21,-0.02396,1.46609,1.46602,-0.04093,12.72876,3.32856
20,21,0.00698,1.74604,1.65507,-0.03064,21.57073,2.37728
20,21,-0.16156,1.79712,1.49149,0.0498,10.94181,2.7172
20,21,-0.17421,1.73171,1.23132,0.02881,13.21148,3.06494
20,21,-0.18854,1.92832,1.49772,0.07765,13.37685,3.51856
20,21,-0.07735,1.77557,1.4144,0.0312,19.02211,2.12572
20,21,-0.16719,1.75616,1.36525,-0.00564,21.23038,2.78081
20,21,-0.11857,1.45345,1.39892,-0.10475,17.58786,2.02187
21,15,-0.10329,1.80387,1.48712,0.04212,11.92744,3.1948
21,15,-0.20841,1.45764,1.5746,-0.1342,18.85936,2.67672
21,15,-0.1682,1.4839,1.17824,0.16241,10.63716,3.09341
21,15,-0.11076,1.62036,1.6013,-0.0736,13.35895,2.21366
21,15,-0.17036,1.40415,1.56958,0.06649,13.43768,4.17374
21,15,-0.19542,1.70597,1.37456,0.10512,13.24575,2.24366
21,15,-0.09661,1.65021,1.46591,-0.06243,18.49794,3.15091
21,15,0.00796,1.44287,1.2937,-0.00459,17.12437,2.78773
21,15,-0.01358,1.55555,1.38629,-0.04184,10.11823,3.03336
21,15,0.02644,1.54987,1.37297,0.03364,10.81143,2.55999
21,15,-0.07749,1.57404,1.33842,0.03504,12.61391,2.80364
21,15,-0.33167,1.50692,1.6137,0.0157,16.81296,3.09304
21,15,-0.193,1.39412,1.52233,-0.0242,19.33346,3.14155
21,15,-0.1936,1.55484,1.31686,-0.03009,15.7493,3.15211
21,15,-0.06224,1.6904,1.48638,-0.04313,16.58635,1.39868
22,27,-0.27329,1.27685,1.38551,-0.05639,16.0992,1.80379
22,27,0.05411,1.66283,1.3132,-0.06457,8.35797,2.3099
22,27,-0.30115,1.58177,1.2419,-0.13415,16.80934,1.8458
22,27,-0.17061,1.66864,1.52389,0.00523,14.06717,1.1291
22,27,-0.22563,1.67566,1.61599,-0.04492,16.16821,2.7902
22,27,-0.09919,1.57766,1.55848,0.10873,8.22789,2.04079
22,27,-0.28108,1.74801,1.27773,0.08054,14.83426,1.85773
22,27,-0.01815,1.6415,1.52382,-0.04353,11.74251,3.20138
22,27,0.07731,1.5658,1.30568,0.04679,17.6151,2.18369
22,27,-0.24718,1.56459,1.45228,0.08231,18.09407,2.21316
22,27,0.09277,1.51408,1.23166,-0.03347,12.23908,3.02604
22,27,-0.20056,1.58871,1.24409,-0.13032,14.93851,1.98933
22,27,-0.27794,1.69861,1.48103,0.06326,11.67379,2.62462
22,27,-0.13252,1.91948,1.23958,-0.06107,15.47139,2.41017
22,27,-0.12916,1.557,1.32873,-0.08456,13.17039,2.86593
22,27,-0.25336,1.66741,1.41175,0.12756,15.11077,1.37027
22,27,-0.16292,1.7013,1.42448,-0.03792,9.68263,2.65844
22,27,-0.06009,1.7104,1.19663,-0.15663,10.58729,2.12065
22,27,-0.14603,1.67838,1.11432,-0.03777,15.31165,3.37321
22,27,0.0057,1.69918,1.3702,0.02665,13.5622,2.39469
22,27,0.00805,1.60192,1.34578,0.00191,9.906,2.55231
22,27,-0.01623,1.64821,1.42104,0.20209,20.37834,2.74377
22,27,-0.18041,1.49519,1.26637,0.06338,12.1805,1.90163
22,27,-0.23206,1.77035,1.34462,0.11872,19.10848,1.80659
22,27,-0.01014,1.49659,1.33433,-0.1008,13.35621,2.26587
22,27,-0.02543,1.8025,1.50148,0.05118,15.35684,1.726
22,27,-0.1975,1.37,1.1475,0.00151,15.73025,2.47381
23,29,0.09935,1.61275,1.65577,-0.039,11.74334,1.53112
23,29,-0.21472,1.63453,1.60842,0.01071,14.15639,2.48858
23,29,-0.10319,1.61006,1.37439,0.06154,14.70247,1.50675
23,29,-0.15949,1.55485,1.62836,-0.00136,4.96607,2.95149
23,29,-0.12644,1.51597,1.37403,-0.03808,8.26443,3.11597
23,29,-0.15475,1.68472,1.29847,0.0096,12.93666,2.76485
23,29,0.08469,1.69018,1.14743,-0.10047,21.66375,2.39715
23,29,-0.1251,1.72764,1.36558,-0.0257,6.78556,2.70836
23,29,-0.05298,1.58005,1.33873,0.01156,15.18784,1.76516
23,29,-0.2622,1.87062,1.23338,-0.09282,12.21252,2.37661
23,29,-0.07166,1.67423,1.1446,0.03339,18.26588,1.89572
23,29,-0.159,1.3575,1.42364,-0.06124,14.21242,3.07155
23,29,-0.21725,1.64881,1.20572,0.01094,5.12644,2.13397
23,29,0.09935,1.50731,1.11492,0.04462,14.40087,1.3969
23,29,0.00236,1.40273,1.57613,0.06609,6.83709,2.58191
23,29,-0.22449,1.34988,1.4728,0.01734,15.23261,2.61696
23,29,-0.1347,1.42293,1.40594,0.05352,10.2105,2.28192
23,29,-0.14515,1.4699,1.321,-0.10378,15.48377,2.86674
23,29,-0.16192,1.77818,1.28078,0.05274,16.06499,2.25349
23,29,-0.17896,1.54697,1.63171,-0.08952,15.84757,2.21059
23,29,-0.16612,1.78286,1.26833,0.04272,14.4739,2.13304
23,29,-0.3293,1.45564,1.94071,0.08981,14.64494,1.89351
23,29,0.16668,1.66917,1.43009,0.07017,13.5902,2.2076
23,29,-0.16516,1.54665,1.40063,0.0535,14.44013,2.2611
23,29,-0.04471,1.60065,1.37431,-0.06069,14.91092,1.45201
23,29,-0.15399,1.56036,1.33031,-0.04332,11.79095,3.97496
23,29,-0.5249,1.51369,1.27955,0.03736,13.09188,1.24574
23,29,-0.24815,1.44069,1.4097,0.02688,19.52132,2.63251
23,29,-0.01579,1.4139,1.32269,0.12548,13.2164,1.90455
24,17,0.14876,1.59604,1.47555,-0.01465,16.73756,2.94298
24,17,-0.16482,1.69059,1.49674,0.00749,10.7227,2.32471
24,17,0.04031,1.54889,1.34218,-0.10654,10.98617,2.84144
24,17,-0.33151,1.42913,1.44222,-0.08456,15.75453,2.18436
24,17,-0.11632,1.8082,1.50799,-0.05456,15.57421,2.1572
24,17,-0.06933,1.62449,1.33187,-0.14468,17.02609,3.16243
24,17,0.03335,1.78443,1.48464,0.08702,16.75759,3.06377
24,17,-0.10404,1.75496,1.41895,-0.03716,19.26507,1.53071
24,17,-0.13727,1.65567,1.24559,-0.00232,9.15948,1.70338
24,17,0.14651,1.68475,1.33913,-0.02346,8.7404,1.90525
24,17,-0.05465,1.82702,1.43831,-0.03902,18.44157,2.58718
24,17,-0.20118,1.62173,1.37535,-0.03888,10.19086,1.66699
24,17,-0.16015,1.51344,1.3059,0.07002,13.00878,2.61586
24,17,-0.00576,1.4565,1.50786,0.07103,12.13412,1.8341
24,17,-0.07408,1.70279,1.39714,0.01737,17.3242,1.36106
24,17,-0.18189,1.66769,1.31437,-0.12307,17.19389,2.1056
24,17,-0.16201,1.66718,1.34593,-0.0029,16.88352,2.22653
25,29,0.01952,1.70097,1.09416,0.08665,16.34222,1.81342
25,29,-0.25262,1.76377,1.39173,-0.06059,18.25831,1.79422
25,29,-0.22049,1.6107,1.25779,0.01818,14.87976,2.65561
25,29,-0.2431,1.60082,1.49079,0.1105,11.84032,2.24824
25,29,-0.08508,1.58215,1.55325,-0.02752,11.33468,2.98197
25,29,-0.17532,1.51656,1.16801,0.11413,12.30823,2.30381
25,29,-0.27458,1.57233,1.14568,-0.04547,11.08758,2.84949
25,29,-0.18393,1.76622,1.12403,-0.02997,14.25777,2.1534
25,29,-0.12602,1.51901,1.47931,0.0215,16.74761,2.31824
25,29,-0.19309,1.59922,1.58764,-0.1317,16.44651,2.61695
25,29,-0.10588,1.60581,1.33878,-0.04138,11.3265,2.6209
25,29,-0.09548,1.4977,1.02479,-0.13007,12.64257,4.07987
25,29,-0.02832,1.44562,1.43856,-0.0637,18.55051,1.93364
25,29,-0.11733,1.76476,1.37383,-0.06955,9.66531,2.86524
25,29,0.00336,1.47074,1.37332,-0.03177,8.07098,1.51228
25,29,-0.07877,1.60572,1.41084,0.03913,14.51007,2.04899
25,29,0.12243,1.686,1.58004,0.04682,20.23829,1.77632
25,29,-0.1637,1.66565,1.34848,0.0046,16.43381,2.2471
25,29,0.00142,1.56055,1.26368,0.08052,17.44776,1.16098
25,29,-0.36371,1.56824,1.4513,-0.03034,6.68214,3.2134
25,29,0.06446,1.44367,1.43154,0.00989,13.08598,2.95244
25,29,-0.06488,1.53603,1.47491,-0.08976,9.90169,3.59393
25,29,-0.0865,1.64338,1.16924,0.02269,20.15106,3.68799
25,29,0.01514,1.77121,1.45757,-0.10986,15.5135,2.64401
25,29,-0.18505,1.60375,1.4812,0.0287,13.12009,1.95465
25,29,-0.36757,1.73098,1.21326,0.1868,12.7205,2.43041
25,29,-0.11367,1.84231,1.15142,0.1194,11.27022,2.26625
25,29,-0.07914,1.6123,1.36503,0.03971,12.53221,2.32602
25,29,-0.13903,1.54275,1.599,-0.05064,12.32254,2.22688
26,35,-0.17081,1.55241,1.22696,0.04302,9.62099,2.2773
26,35,0.00234,1.86692,1.29969,0.12361,15.15775,2.70882
26,35,-0.12441,1.58103,1.25199,0.00302,17.33872,3.03558
26,35,0.0538,1.44951,1.42584,-0.08925,14.94005,1.6181
26,35,-0.21846,1.51635,1.46627,0.05577,13.39634,2.15056
26,35,-0.00239,1.52603,1.54435,-0.04525,18.19692,2.84652
26,35,0.02088,1.40972,1.42009,0.05135,14.94245,3.34124
26,35,-0.06881,1.51854,1.44714,0.0085,13.77777,2.64904
26,35,-0.12898,1.52024,1.43151,-0.06382,16.24708,2.96323
26,35,-0.25335,1.64562,1.5068,0.13926,18.85741,3.14669
26,35,-0.03779,1.70961,1.57992,-4e-05,14.79253,3.26909
26,35,-0.05197,1.60708,1.26654,-0.03244,16.82743,2.70505
26,35,-0.14591,1.81849,1.42045,0.04518,6.21406,2.60875
26,35,-0.20051,1.7769,1.44577,0.1392,16.55025,2.54165
26,35,-0.20745,1.77008,1.36972,-0.04501,10.61839,3.37997
26,35,-0.15648,1.50083,1.52428,0.1551,11.24157,2.571
26,35,-0.04773,1.4284,1.35092,0.05833,14.46091,2.71988
26,35,-0.11056,1.65948,1.51091,0.04194,17.27535,3.20853
26,35,-0.19351,1.544,1.40371,0.03017,22.0414,3.28029
26,35,-0.14573,1.52916,1.52448,-0.0185,15.68455,2.70224
26,35,-0.17083,1.37009,0.97295,0.01045,12.66286,2.87995
26,35,-0.1777,1.59792,1.35972,0.03806,19.13887,2.98085
26,35,-0.06597,1.6329,1.45139,-0.08556,15.77459,3.17111
26,35,-0.22305,1.66935,1.34391,-0.05726,13.22356,2.51852
26,35,-0.24644,1.52998,1.42961,-0.08513,17.40334,3.17527
26,35,-0.11252,1.52562,1.40123,0.02754,11.37202,2.08149
26,35,-0.17844,1.74718,1.53676,-0.06974,9.80053,1.57555
26,35,-0.05996,1.64987,1.15625,0.05006,9.58726,2.69009
26,35,-0.13735,1.8662,1.37783,0.00458,10.73652,1.6365
26,35,-0.16299,1.43024,1.56346,0.05268,19.9775,3.52067
26,35,-0.18888,1.57135,1.48065,-0.04507,11.71241,1.97389
26,35,-0.09861,1.51789,1.74104,0.0987,15.70026,3.30467
26,35,0.04849,1.4751,1.37044,-0.05458,12.75918,1.58251
26,35,-0.03554,1.42615,1.2834,0.10187,16.85899,2.27759
26,35,-0.3304,1.40324,1.28104,0.00235,15.33021,3.02091
27,29,-0.26828,1.66605,1.49649,-0.1883,17.78594,2.8407
27,29,-0.17948,1.73676,1.50138,0.04711,13.40177,2.8458
27,29,0.09395,1.33668,1.29484,0.03723,16.18607,1.74016
27,29,-0.2565,1.53398,1.28422,0.00737,13.02493,2.33268
27,29,-0.1281,1.6032,1.19554,-0.05293,15.3387,1.03196
27,29,-0.01677,1.56755,1.34005,0.0076,14.629,2.24117
27,29,-0.20047,1.50413,1.42244,-0.10812,8.73697,2.81188
27,29,0.00863,1.50179,1.24084,-0.02943,14.07427,2.13715
27,29,-0.02491,1.59759,1.68064,-0.04448,11.65569,2.02923
27,29,0.02062,1.5645,1.31523,0.09822,13.61286,3.0262
27,29,0.1675,1.64754,1.28569,-0.05229,14.10666,1.06414
27,29,-0.06513,1.52967,1.34545,-0.13767,6.81516,2.55254
27,29,-0.18805,1.52796,1.51306,-0.01212,10.63841,3.45301
27,29,-0.00488,1.51451,1.53559,-0.1076,17.23781,2.45021
27,29,-0.22576,1.78803,1.25291,0.0084,9.17263,3.0453
27,29,-0.02109,1.77978,1.2773,0.03838,17.12965,1.95728
27,29,-0.04264,1.85539,1.44574,0.01192,12.1565,1.60339
27,29,-0.00857,1.63723,1.02053,0.01616,14.69377,2.09825
27,29,-0.18842,1.67268,1.27969,-0.04168,12.58015,1.90509
27,29,-0.28223,1.80335,1.24483,0.03525,15.79793,2.11834
27,29,-0.2402,1.55833,1.28671,0.07809,15.3768,2.89999
27,29,-0.40127,1.59926,1.45023,0.06253,15.42316,1.68385
27,29,-0.13883,1.58575,1.25272,-0.05035,5.87072,2.15238
27,29,-0.3203,1.69151,1.54622,0.12864,11.44552,3.45516
27,29,-0.08827,1.7582,1.31024,-0.08561,17.09672,3.00648
27,29,-0.20763,1.58162,1.44356,0.00797,26.00048,1.89408
27,29,-0.22458,1.60424,1.43339,0.04688,11.99704,1.20745
27,29,-0.05227,1.71338,1.25386,0.04403,18.80396,2.22499
27,29,-0.09041,1.62133,1.36482,-0.07226,9.83518,1.27702
28,23,-0.1384,1.89136,1.37365,0.04592,10.4681,2.49359
28,23,-0.06943,1.64128,1.29355,0.01541,14.50519,0.92614
28,23,-0.16856,1.64942,1.27963,0.01962,16.83097,1.64273
28,23,-0.2988,1.69743,1.2335,-0.02903,16.4798,3.18165
28,23,-0.01899,1.60421,1.2627,-0.04784,16.07281,2.19143
28,23,-0.0628,1.51,1.3848,-0.03551,12.2606,2.79913
28,23,-0.08272,1.57266,1.27118,0.07569,16.08437,1.68364
28,23,-0.20303,1.55905,1.17856,0.09469,13.04209,2.41154
28,23,-0.24549,1.62944,1.78884,-0.08258,16.92293,2.6847
28,23,-0.01284,1.79029,1.29613,-0.0762,10.65317,2.60868
28,23,0.05222,1.50362,1.37164,0.07637,19.16634,0.85256
28,23,-0.37153,1.71444,1.06645,-0.04748,14.22952,1.66036
28,23,-0.27579,1.61465,1.4798,-0.09455,15.3732,3.19962
28,23,-0.26027,1.47145,1.32495,-0.08677,18.53303,2.73847
28,23,-0.03421,1.53477,1.26156,0.07612,18.25651,2.5568
28,23,-0.31681,1.57909,1.37687,-0.03217,10.63832,1.15612
28,23,-0.04544,1.60066,1.56186,0.11343,11.41114,2.84906
28,23,-0.18188,1.67619,1.37974,-0.05485,19.77094,2.44654
28,23,-0.33914,1.36734,1.40014,-0.06427,18.69939,2.27128
28,23,-0.10296,1.46039,1.51628,0.06635,9.52138,2.10556
28,23,-0.00064,1.53949,1.81015,0.00924,20.12938,2.85524
28,23,-0.43486,1.73298,1.54647,-0.00159,10.07572,1.25288
28,23,0.01953,1.50877,1.37778,0.08448,19.34537,3.5587
29,23,-0.1022,1.59155,1.51307,0.08991,11.92966,3.0525
29,23,-0.26574,1.54888,1.59881,-0.01027,14.08804,1.73879
29,23,-0.02957,1.61526,1.54864,0.05209,16.2787,2.25598
29,23,-0.10748,1.65428,1.10699,-0.00301,15.33259,3.02026
29,23,-0.09342,1.48896,1.1081,-0.0661,12.85908,2.6854
29,23,-0.27047,1.5129,1.40266,-0.00871,11.69985,2.61554
29,23,-0.21396,1.44046,1.06702,-0.06546,7.02052,3.63365
29,23,-0.10114,1.63727,1.19178,0.08221,13.32596,2.18521
29,23,-0.23765,1.73557,1.54475,-0.08512,16.91372,3.36501
29,23,-0.27833,1.61041,1.3395,0.07038,17.27999,2.18306
29,23,-0.22126,1.58825,1.26957,-0.00915,14.82781,1.99975
29,23,-0.1638,1.5553,1.47197,0.01382,16.20232,1.89343
29,23,-0.18504,1.49519,1.49881,0.06466,13.37249,2.16962
29,23,0.11554,1.63361,1.37436,0.0215,17.58284,3.08356
29,23,0.1838,1.81268,1.54593,0.00492,12.70867,2.74655
29,23,-0.13689,1.59235,1.31644,0.02562,13.98437,2.59774
29,23,-0.03952,1.48899,1.38904,-0.12693,12.99761,3.13162
29,23,-0.1062,1.73057,1.5201,0.03783,9.88035,2.69289
29,23,0.01921,1.58982,1.56763,0.12589,13.2494,2.06214
29,23,0.06731,1.54937,1.25448,-0.06341,12.65918,2.07919
29,23,-0.20435,1.56151,1.59086,0.07427,14.41448,2.12248
29,23,-0.02712,1.61845,1.58657,0.1127,10.83258,2.39489
29,23,-0.16156,1.6953,1.28098,-0.04541,13.75004,1.77075
30,21,-0.23251,1.71301,1.61807,0.00095,15.43298,2.21694
30,21,-0.01592,1.78106,1.4076,-0.00998,8.02689,2.78085
30,21,0.01458,1.57337,1.1688,0.09233,18.04762,1.97217
30,21,-0.04201,1.50618,1.27531,-0.04891,12.48592,2.22834
30,21,-0.06177,1.61128,1.43566,-0.03917,21.09079,1.9646
30,21,-0.1491,1.64986,1.0606,-0.16185,14.27543,2.0683
30,21,-0.16334,1.52353,1.37089,-0.00884,17.15754,3.66367
30,21,-0.04352,1.72891,1.30097,-0.11781,17.36484,1.30045
30,21,-0.17151,1.58732,1.48517,-0.06021,18.26737,1.91592
30,21,-0.09488,1.75521,1.38975,0.03871,8.47574,3.02847
30,21,-0.06624,1.52031,1.34409,-0.02089,14.71632,1.6102
30,21,-0.08132,1.58225,1.41886,-0.0599,14.031,2.71641
30,21,-0.04472,1.64983,1.46207,-0.00847,11.96829,3.4145
30,21,-0.24636,1.55614,1.61913,-0.05721,13.88632,3.02901
30,21,-0.13989,1.82139,1.34622,0.01878,12.14249,3.19561
30,21,-0.16111,1.74116,1.18352,-0.00928,10.69321,1.46647
30,21,0.04432,1.49612,1.37311,-0.05269,14.16028,3.23302
30,21,-0.07084,1.47146,1.34448,0.10132,10.10117,3.02537
30,21,-0.18924,1.56531,1.26501,0.05276,14.87075,2.29533
30,21,-0.05108,1.53126,1.33892,-0.00216,16.20349,2.31666
30,21,-0.0703,1.70734,1.31283,0.06847,18.03637,2.90294
31,17,-0.16557,1.82932,1.32196,0.07932,11.68035,3.24696
31,17,-0.20589,1.56365,1.21523,-0.08585,19.8139,1.53977
31,17,-0.16138,1.55741,1.33929,0.10409,8.09496,2.7164
31,17,-0.20537,1.68338,1.54771,0.11349,13.12562,2.69851
31,17,-0.17241,1.54168,1.35261,0.06922,13.45147,2.13327
31,17,0.08298,1.6619,1.54826,-0.05614,14.22535,2.41194
31,17,-0.02014,1.67537,1.31245,0.0714,10.34449,2.87356
31,17,0.08962,1.49982,1.4857,0.05777,8.36884,2.84815
31,17,-0.02751,1.66071,1.38412,-0.09061,17.45428,2.35501
31,17,0.02449,1.64452,1.32302,0.08607,18.18545,2.08737
31,17,0.08832,1.5206,1.32147,0.06258,16.21305,2.02995
