frame,DetObj#,x,y,z,v,snr,noise
31,33,0.07831,1.15027,1.63218,0.04368,18.51453,1.28383
31,33,0.11388,1.52036,1.31814,-0.07773,15.64588,2.42903
31,33,0.35493,1.21718,1.60736,-0.0053,18.33003,2.04109
31,33,-0.19365,1.34181,1.41774,-0.05781,20.51674,2.34348
31,33,-0.10122,1.37108,1.65767,-0.02333,16.06959,2.75858
31,33,-0.01114,1.20329,1.42379,0.13469,13.66702,1.6825
31,33,0.04254,1.11362,1.41001,0.07595,14.5718,2.86629
31,33,0.28962,1.24481,1.54849,0.07622,15.37997,2.32624
31,33,0.0099,1.24822,1.31113,-0.05759,14.40888,1.77272
31,33,0.12177,1.31336,1.63224,-0.02881,13.59349,1.48367
31,33,0.1785,1.35586,1.40741,0.00385,10.91341,2.10763
31,33,0.22196,1.17371,1.57113,-0.03865,8.62982,3.03437
31,33,-0.04647,1.1424,1.57983,0.01687,13.33305,2.53519
31,33,0.12196,1.27151,1.71089,-0.00378,11.0913,2.08242
31,33,0.17713,1.29368,1.64565,-0.07786,7.60567,2.42959
31,33,0.12567,1.22915,1.23148,-0.02056,14.38121,2.20055
31,33,0.31311,1.26467,1.65429,-0.02709,11.96678,2.44799
32,21,0.18083,1.39091,1.30832,-0.02823,15.46027,1.96569
32,21,0.17731,1.18489,1.61948,0.01539,17.94676,1.11795
32,21,0.03602,1.30518,1.88106,0.07983,8.70457,2.57727
32,21,0.13569,1.29131,1.49896,-0.01678,9.59129,2.68312
32,21,0.2259,1.21913,1.66617,-0.03829,9.02594,2.34388
32,21,0.14537,1.38348,1.60296,-0.02345,14.00458,2.62087
32,21,0.22809,1.30733,1.59228,0.02268,12.56021,3.36482
32,21,0.1335,1.32388,1.50545,0.00068,18.2245,3.15257
32,21,0.14909,1.55811,1.66757,-0.09864,15.87184,2.36419
32,21,0.09329,1.25757,1.66687,0.00829,16.33268,2.54644
32,21,0.21153,1.50008,1.62868,-0.04234,17.44792,2.90734
32,21,0.07008,1.10025,1.4831,0.0551,10.15958,1.81923
32,21,0.2811,1.22725,1.51358,0.00027,13.12819,2.02844
32,21,-0.10768,1.16294,1.38744,0.02564,20.49138,2.0858
32,21,0.36024,1.5367,1.71733,0.05778,18.57575,1.88132
32,21,0.20103,1.36349,1.5047,0.00025,20.63849,2.47788
32,21,0.15812,1.33269,1.47847,0.07674,10.5713,2.44436
32,21,-0.19461,1.14698,1.13632,-0.09122,12.47124,1.93372
32,21,0.06252,1.13191,1.4384,-0.03313,5.17952,2.73043
32,21,0.08102,1.29214,1.6844,0.07497,12.92225,2.41386
32,21,0.17378,1.33176,1.515,0.00823,11.81914,2.16936
33,17,0.12843,1.18204,1.37393,0.03055,18.6779,2.43148
33,17,0.07798,1.31854,1.16555,-0.0296,20.11383,2.74545
33,17,0.28531,1.27773,1.70078,0.04721,14.99915,2.16714
33,17,-0.06251,1.35588,1.34232,-0.14846,13.64099,2.52758
33,17,0.10143,1.21108,1.42797,0.1086,14.19816,1.99182
33,17,0.47263,1.35217,1.44738,-0.06163,15.12684,3.84101
33,17,-0.03468,1.3508,1.46756,-0.03483,20.96105,2.7166
33,17,0.36829,1.19032,1.39291,-0.03463,4.9039,2.06951
33,17,0.04636,1.02662,1.69889,0.05862,12.4936,2.8008
33,17,-0.02143,1.29498,1.70422,-0.11508,12.79869,2.54254
33,17,0.03597,1.35384,1.59669,0.05142,12.58805,2.13043
33,17,0.00558,1.54188,1.62223,-0.09487,13.02606,1.71418
33,17,-0.03802,1.24366,1.466,0.02315,17.28857,3.01368
33,17,0.07327,1.316,1.6025,-0.04073,18.58732,2.80791
33,17,0.03148,1.30472,1.65326,0.00697,19.75245,2.20498
33,17,0.2363,1.31293,1.4933,-0.17561,10.65131,3.0428
33,17,0.09306,1.29822,1.37977,0.09769,11.02404,2.64857
34,16,0.20149,1.29727,1.20785,0.06075,14.213,2.66763
34,16,-0.00803,1.33968,1.41896,-0.01149,14.18512,2.62777
34,16,0.07593,1.22857,1.71492,-0.08158,15.62018,2.91237
34,16,0.25188,1.45509,1.69251,0.02396,11.73909,2.44867
34,16,0.04627,1.23861,1.86448,0.05682,9.04337,2.33856
34,16,0.1442,1.16088,1.60574,-0.12234,19.01649,2.19802
34,16,0.18873,1.24917,1.70389,-0.08661,18.31954,1.61964
34,16,0.02454,1.38274,1.23052,0.07359,9.05593,0.88443
34,16,0.09023,1.23238,1.55148,-0.00028,14.15105,2.51181
34,16,0.17517,1.46711,1.58276,-0.09722,12.8904,3.38338
34,16,0.10678,1.43324,1.54125,-0.06294,15.16267,1.44014
34,16,0.24708,1.401,1.56321,0.05196,15.73466,2.0668
34,16,0.06104,1.33444,1.47381,0.01047,4.4318,2.26201
34,16,0.12879,1.17496,1.41811,0.0405,14.18797,1.21594
34,16,0.03438,0.94295,1.71125,-0.00195,13.05344,1.9238
34,16,0.34728,1.14618,1.57425,0.03379,14.71839,3.52193
35,21,-0.00778,1.38894,1.31092,0.07792,19.79808,3.57423
35,21,-0.01528,1.35287,1.69932,0.07998,15.43412,2.17336
35,21,0.07877,1.29098,1.5174,0.10813,11.49677,3.10603
35,21,0.12915,1.36914,1.6531,0.07953,15.177,1.54296
35,21,0.3881,1.33182,1.51814,0.0806,11.42311,2.5444
35,21,0.05128,0.9878,1.42418,-0.01421,10.86772,1.67416
35,21,-0.07243,1.35154,1.27542,0.01836,8.57467,2.41667
35,21,0.15672,1.28521,1.69857,0.08082,15.81848,2.80612
35,21,0.18786,1.10824,1.58668,-0.04846,13.84942,3.71471
35,21,0.20793,1.08888,1.50526,0.02368,11.52239,1.69634
35,21,-0.08945,1.08226,1.18799,0.02934,17.72681,2.54018
35,21,-0.09583,1.32184,1.568,-0.01717,16.20284,2.59449
35,21,0.31332,1.19464,1.32655,0.10521,19.52216,1.37289
35,21,0.27184,1.17537,1.48863,-0.02767,12.92878,3.12215
35,21,0.31881,1.11019,1.62225,0.02161,14.59841,2.94066
35,21,-0.07054,1.30663,1.80449,0.05254,18.09436,2.85111
35,21,-0.09231,1.00461,1.46924,0.01228,21.09994,2.54305
35,21,-0.03241,1.21395,1.68462,0.02372,12.37286,2.86626
35,21,0.17671,1.43163,1.57664,0.10257,14.34486,3.02757
35,21,0.03233,0.98532,1.55288,0.01783,14.38024,2.38747
35,21,0.28901,1.18513,1.35944,-0.03476,22.35283,3.69447
36,32,-0.01936,1.52385,1.8094,0.13322,12.89577,2.1635
36,32,0.10891,1.21564,1.42158,0.11813,18.5227,2.5789
36,32,0.27385,1.22555,1.45344,0.0507,12.1533,2.89913
36,32,0.23839,1.14227,1.50988,-0.04318,11.24096,2.06764
36,32,0.14291,1.31092,1.60886,0.16157,13.81373,2.12682
36,32,0.1634,1.264,1.78257,-0.09511,9.73178,3.2571
36,32,-0.05928,1.33254,1.73018,-0.1194,16.13458,3.21868
36,32,0.0438,1.09358,1.58413,0.00151,16.45204,1.76154
36,32,0.06954,1.34508,1.67984,0.17165,12.9017,2.80696
36,32,0.01917,1.17647,1.64615,-0.16977,13.32347,1.46778
36,32,0.11123,1.32486,1.37964,-0.1017,11.54794,2.88715
36,32,-0.05309,1.35937,1.96177,-0.05282,16.83025,1.35637
36,32,0.26333,1.17408,1.51416,0.04018,20.53424,3.08043
36,32,0.20579,1.44245,1.46623,-0.11173,18.28434,2.96743
36,32,-0.07225,1.16565,1.52315,-0.02323,19.33382,1.43558
36,32,0.14854,1.33861,1.52565,-0.02108,12.86962,2.73886
36,32,0.16018,1.20754,1.62926,0.02167,17.07849,3.09706
36,32,0.27105,1.48251,1.47978,0.09322,10.14591,1.39756
36,32,0.16188,1.42125,1.47695,0.05575,12.48763,2.74947
36,32,0.11859,1.40556,1.78582,0.12027,13.60381,2.61262
36,32,0.12259,1.20637,1.42095,-0.07919,18.4482,3.47745
36,32,0.05168,1.20332,1.59968,-0.02942,11.29563,3.24014
36,32,0.1069,1.12974,1.4938,0.0095,16.40108,2.97005
36,32,0.07782,0.99669,1.33826,-0.0185,15.19476,2.75491
36,32,0.15153,1.29896,1.36555,-0.08315,14.62378,3.21601
36,32,0.25485,1.34511,1.58719,0.00541,14.27277,2.57376
36,32,-0.00905,1.5243,1.49671,0.20035,17.71964,2.39065
36,32,0.06258,1.34065,1.50689,-0.00263,18.42661,1.98711
36,32,-0.04987,1.25503,1.22232,-0.02375,11.94549,2.38144
36,32,0.0066,1.1202,1.74521,-0.01663,19.54681,2.2419
36,32,0.22828,1.50975,0.98667,0.06786,13.74817,2.29025
36,32,-0.04655,1.21071,1.68244,0.07043,8.63447,2.6287
37,23,0.2036,1.14627,1.56873,0.01453,13.8083,1.52971
37,23,0.07533,1.4064,1.58449,-0.00942,11.5539,1.30641
37,23,0.20018,1.21779,1.70204,0.08342,12.28107,1.58113
37,23,0.24545,1.36269,1.48674,-0.07266,15.33918,2.46421
37,23,0.17815,1.21275,1.70434,-0.07775,11.4181,2.5769
37,23,0.10431,1.01729,1.70375,-0.07245,12.10905,1.47665
37,23,0.16207,1.27081,1.37006,-0.16282,14.55672,1.8613
37,23,0.11731,1.0936,1.3376,-0.01199,14.6637,1.87994
37,23,0.07624,1.54933,1.89171,0.05392,16.40231,2.04805
37,23,0.12491,1.31335,1.57649,-0.00277,11.64763,2.50233
37,23,0.08487,1.03514,1.59276,-0.06098,13.5273,2.34956
37,23,0.06551,1.35542,1.70037,0.1582,15.25818,2.66957
37,23,0.14649,1.44111,1.88127,-0.04277,11.61466,2.73629
37,23,0.09068,1.32081,1.67738,-0.0151,14.42536,2.47984
37,23,0.04998,1.37302,1.30835,-0.02486,18.54742,3.44375
37,23,-0.03899,1.10955,1.47752,0.07477,10.81371,2.15583
37,23,0.00715,1.33758,1.52851,-0.07505,5.79306,3.39371
37,23,0.03213,1.22688,1.61909,0.00756,14.54882,2.58128
37,23,0.11497,1.44105,1.37478,0.10086,6.8543,1.70704
37,23,0.1079,1.20596,1.06299,0.01456,13.37482,2.72526
37,23,-0.14191,1.35539,1.72037,0.07537,13.07391,2.20358
37,23,0.02895,1.22998,1.29672,-0.06024,12.272,2.3457
37,23,0.20207,1.24742,1.56444,0.12023,17.99587,2.53135
38,34,0.03293,1.2581,1.46781,0.04307,13.95595,3.4237
38,34,0.08144,1.39156,1.43353,-0.00806,12.56639,2.96637
38,34,0.18036,1.16701,1.31456,0.10281,17.25502,1.80313
38,34,-0.05951,1.26658,1.34538,0.09713,13.95473,2.19637
38,34,0.17401,1.24573,1.44995,0.03055,9.92025,2.8409
38,34,0.08038,1.51989,1.71233,-0.08338,12.7587,1.78923
38,34,0.18678,1.44378,1.51181,0.02869,17.05584,2.89365
38,34,0.15798,1.20018,1.694,-0.06452,15.74866,2.70474
38,34,0.31348,1.23006,1.37682,0.06551,16.53311,2.37995
38,34,0.09733,1.46756,1.56844,-0.06408,7.8981,1.35869
38,34,-0.03026,1.24528,1.35558,-0.11376,14.66247,1.91253
38,34,0.24615,1.41437,1.7299,-0.10004,18.07956,2.42946
38,34,0.0894,1.43062,1.29266,-0.0611,12.77099,2.21085
38,34,0.25601,1.35389,1.75311,0.08549,20.73228,1.80757
38,34,0.01138,1.15306,1.4038,-0.1922,10.31983,3.46686
38,34,0.22241,1.12717,1.55165,0.05015,11.03101,2.91178
38,34,0.23725,1.28015,1.649,-0.08763,12.15271,2.91325
38,34,0.00909,1.34416,1.45114,0.07173,8.62333,3.17855
38,34,-0.15729,1.38655,1.76157,0.03071,15.17555,1.81795
38,34,0.13653,1.3812,1.77744,0.14307,13.32917,2.16022
38,34,0.095,1.24516,1.27519,-0.15449,18.10805,2.18446
38,34,-0.0076,1.17132,1.57643,0.02255,14.00817,2.91738
38,34,0.04969,1.22647,1.6794,0.07752,16.47674,2.67138
38,34,0.05586,1.12554,1.31991,0.00842,20.36169,2.86003
38,34,0.13795,1.31035,1.47226,0.0593,6.65987,1.76948
38,34,0.11595,1.24601,1.38952,0.11233,15.1696,2.95916
38,34,0.02581,1.14255,1.56383,0.05077,16.81456,2.0609
38,34,0.3141,1.17301,1.67497,-0.0775,14.82821,2.79862
38,34,0.03192,1.22636,1.52577,0.03541,13.01242,2.93813
38,34,0.19771,1.23924,1.41636,0.07503,15.6019,2.34561
38,34,0.34029,1.27329,1.30494,-0.12152,7.14565,2.23416
38,34,-0.01187,1.2028,1.32762,-0.04814,14.94125,1.93262
38,34,0.08363,1.50954,1.64708,0.04878,8.7581,3.26511
38,34,0.08163,1.42075,1.28544,-0.07175,13.80258,1.16204
39,30,-0.04138,1.32921,1.75218,0.13668,19.52145,2.96055
39,30,-0.00595,1.22606,1.46368,-0.08907,15.23176,3.02127
39,30,0.09823,1.28539,1.14167,-0.00627,16.76209,1.95958
39,30,0.06733,1.20784,1.39224,0.02551,17.33623,2.63757
39,30,0.10861,1.21583,1.46622,0.06128,13.77805,1.58622
39,30,0.28631,1.20565,1.63217,0.02493,11.08068,3.11764
39,30,0.16082,1.13676,1.55711,-0.06856,14.02451,1.05061
39,30,0.08451,1.43418,1.73385,0.08957,17.11317,1.2412
39,30,-0.09774,1.34031,1.38344,0.0292,12.92076,2.25881
39,30,0.30977,0.99097,1.45426,-0.09879,16.1385,3.18183
39,30,0.36811,1.23679,1.53278,0.07008,17.47482,2.89918
39,30,0.08178,1.34161,1.69401,-0.14027,21.04503,1.60125
39,30,-0.10456,1.30475,1.8204,0.07964,14.97123,3.29248
39,30,0.178,1.03595,1.30982,0.00712,19.55492,2.38753
39,30,0.09001,1.19077,1.41728,-0.10248,10.35125,1.97079
39,30,-0.06484,1.22467,1.44147,0.02433,16.32323,2.1562
39,30,0.30302,1.14308,1.39252,0.05691,12.39042,1.44628
39,30,0.42295,1.46651,1.59093,-0.00703,14.7311,1.76085
39,30,0.13163,1.27794,1.5089,-0.12208,14.53462,2.9313
39,30,0.29767,1.14863,1.39719,0.08172,10.71052,1.47666
39,30,0.10394,1.03679,1.68654,0.01541,12.52778,2.00284
39,30,0.26144,1.33876,1.35002,-0.09937,15.82497,2.92707
39,30,-0.01678,1.43455,1.61509,-0.13444,15.75801,3.33519
39,30,-0.2424,1.20805,1.60713,0.03274,13.63649,2.77937
39,30,0.0063,1.41082,1.55583,0.08112,12.43974,1.97811
39,30,0.10166,1.21419,1.48554,-0.12637,11.77054,2.65718
39,30,0.09095,1.25269,1.43048,-0.00461,14.23638,2.1567
39,30,-0.05634,1.47521,1.5422,-0.05971,15.53587,2.3346
39,30,0.15816,1.37763,1.38043,-0.0241,15.32298,2.60808
39,30,0.09773,1.33749,1.46899,-0.01166,13.08133,2.55394
40,36,-0.04088,1.46606,1.43648,-0.11576,12.14586,3.19094
40,36,-0.03438,1.38422,1.55115,-0.01052,14.89402,3.17375
40,36,0.13365,1.09407,1.60683,-0.0313,16.21282,2.16108
40,36,0.14507,1.30191,1.41887,-0.08956,15.61267,1.90313
40,36,0.28535,1.34669,1.58615,0.01095,7.49605,1.85873
40,36,-0.0435,1.20236,1.54593,-0.06202,13.43466,2.88142
40,36,0.17585,1.22962,1.73697,-0.05823,16.22444,1.81272
40,36,-0.02825,1.14448,1.67108,0.05978,9.28304,3.1598
40,36,0.15706,1.38317,1.64304,-0.02637,14.49266,2.49825
40,36,0.17747,1.40323,1.58103,0.02832,11.51357,2.03185
40,36,0.02198,1.24771,1.53563,0.004,11.09749,1.49031
40,36,0.189,1.4682,1.35034,0.01275,12.30161,1.89465
40,36,0.13269,1.12888,1.68949,-0.02797,10.75078,2.91051
40,36,-0.05891,1.30937,1.49784,0.05492,13.2594,2.55269
40,36,0.13926,1.16955,1.64519,0.04052,14.64258,2.16826
40,36,0.1218,1.25518,1.69635,-0.03402,11.12763,2.75247
40,36,0.23443,1.22623,1.62144,-0.03598,10.47789,2.64341
40,36,0.04416,0.97565,1.50719,0.02449,13.20565,2.15861
40,36,-0.16063,1.10431,1.65561,0.05063,9.356,1.1287
40,36,0.12606,1.2041,1.78585,-0.08941,18.34123,2.64579
40,36,0.07141,1.09255,1.62321,-0.03375,10.7769,3.16151
40,36,-0.03091,1.3178,1.52549,0.04544,13.37324,2.13255
40,36,0.11277,1.10957,1.5864,-0.00262,17.20222,3.02696
40,36,0.16029,1.2998,1.47471,-0.05684,17.9374,2.31856
40,36,0.07544,1.47363,1.507,0.119,13.21804,2.66728
40,36,0.08845,1.24084,1.44379,0.04815,11.08614,1.18079
40,36,0.05713,1.27441,1.41375,0.02985,15.68762,3.2706
40,36,0.09242,1.26653,1.56554,-0.07254,14.57642,1.92018
40,36,0.10137,1.1593,1.48861,-0.06431,15.45158,3.41899
40,36,0.21895,1.43994,1.51264,0.03354,20.9603,2.691
40,36,-0.08564,1.008,1.7485,0.02122,16.59566,2.55179
40,36,-0.02377,1.2493,1.57522,-0.01756,17.4647,2.65829
40,36,0.05325,1.25538,1.54588,0.08745,15.93672,2.42212
40,36,-0.12911,1.2478,1.31546,0.12529,11.1252,2.43061
40,36,0.05845,1.2494,1.51745,0.03453,9.68958,1.80049
40,36,0.13387,1.29795,1.42289,0.09976,18.13301,1.70893
41,15,0.23608,1.3939,1.49884,0.06129,16.84816,2.56045
41,15,0.15316,1.36932,1.32761,0.01805,14.38873,2.95076
41,15,0.07353,1.28838,1.44892,-0.07317,17.0119,2.12801
41,15,0.27038,1.13982,1.50451,-0.0307,11.63294,3.3455
41,15,0.21746,1.17921,1.19269,-0.00931,14.46777,1.47431
41,15,-0.05926,1.22859,1.504,-0.04236,16.23881,1.56046
41,15,0.05318,1.3088,1.80859,-0.05931,9.84733,2.74753
41,15,0.17253,1.45247,1.61182,-0.04054,10.2197,1.76844
41,15,0.02073,1.1795,1.36988,-0.12761,15.85915,3.40198
41,15,0.10468,1.12525,1.65113,0.04449,14.61998,2.72166
41,15,-0.0155,1.22541,1.5768,0.04424,15.14062,1.81728
41,15,0.2612,1.28884,1.6,0.02861,13.64937,2.86455
41,15,0.12985,1.08075,1.56014,0.09386,11.96721,3.01874
41,15,-0.00863,1.16496,1.45984,-0.07527,11.40904,1.13354
41,15,0.02187,1.31211,1.37943,-0.06249,19.1088,2.71927
42,14,0.03496,1.09764,1.56949,0.01984,11.88521,1.78949
42,14,0.24994,1.1347,1.32614,-0.06863,15.54904,2.96538
42,14,0.08658,1.37369,1.21582,-0.09672,6.5452,3.76183
42,14,0.10968,1.4088,1.6634,0.06457,16.44673,2.40497
42,14,0.052,1.30702,1.59494,0.06435,19.35992,3.39294
42,14,0.37123,1.51561,1.32043,-0.02196,12.98066,2.45563
42,14,0.29434,1.13631,1.92922,0.13533,13.99009,2.802
42,14,0.11123,0.97272,1.30592,0.05613,13.28708,1.77576
42,14,0.02045,1.25197,1.60864,-0.11394,8.86344,2.2325
42,14,0.11516,1.34902,1.34054,-0.01823,20.44682,2.11223
42,14,0.13547,1.15692,1.34571,0.01358,21.69511,2.19926
42,14,0.01148,1.29657,1.54143,-0.08065,14.75424,2.28555
42,14,0.12452,1.30914,1.70889,0.12459,7.10516,2.68922
42,14,0.11487,1.28299,1.64724,0.1596,14.3321,2.0106
43,28,0.14033,1.22569,1.41905,-0.03814,13.39617,2.87353
43,28,0.16686,1.19738,1.62678,0.05433,10.7504,2.86325
43,28,0.34263,1.14225,1.83003,-0.01726,10.89682,2.85144
43,28,-0.01318,1.31374,1.40319,-0.02061,14.2262,3.13474
43,28,-0.20431,1.31226,1.51171,0.07013,14.34576,2.0128
43,28,0.03304,1.21043,1.55701,0.10051,16.23001,2.4622
43,28,0.08996,1.24932,1.11035,0.02029,17.62748,1.84361
43,28,-0.00125,1.25906,1.66843,-0.04962,9.02047,2.52583
43,28,0.06634,1.34776,1.30527,-0.10779,10.0156,3.09375
43,28,0.11601,1.28467,1.43248,-0.02889,13.70729,1.50734
43,28,0.0543,1.16325,1.46666,0.10888,15.08789,3.1462
43,28,-0.09094,1.25607,1.66843,-0.03931,14.44439,2.18823
43,28,0.18634,1.42667,1.6774,-0.04997,13.89477,1.99024
43,28,0.18121,1.27272,1.59902,-0.06771,18.10822,2.29769
43,28,0.13548,1.15868,1.54806,0.0635,13.66529,2.59984
43,28,0.13467,1.30288,1.4828,0.12186,14.41953,2.75995
43,28,0.1558,1.32643,1.65507,0.05308,18.03321,1.009
43,28,0.08641,1.37839,1.37633,-0.01824,21.28914,1.92405
43,28,0.33436,1.37431,1.76741,0.03376,12.8563,2.61301
43,28,0.11057,1.10908,1.19532,-0.02952,16.40864,3.2329
43,28,0.1799,1.23136,1.38885,0.02848,14.72518,3.16704
43,28,0.04066,1.36019,1.69864,-0.03052,13.50435,1.59808
43,28,0.26361,1.48144,1.67272,0.01412,20.26942,1.66469
43,28,0.14031,0.87545,1.34074,0.07176,9.09963,3.09903
43,28,0.05066,1.20937,1.37716,-0.03051,9.35588,3.51572
43,28,0.08738,1.39763,1.41507,-0.13401,9.04527,2.43409
43,28,0.08492,1.39302,1.66177,0.03791,12.43947,1.37198
43,28,0.27133,1.26584,1.70749,0.10255,13.76418,2.28903
44,22,0.38563,1.29286,1.57018,-0.42181,12.80982,0.71524
44,22,0.06474,1.16457,1.24177,-0.41606,9.7262,2.18851
44,22,-0.01927,1.42735,1.85275,0.54479,15.25856,3.57813
44,22,-0.06975,1.4039,1.90642,0.18802,13.9226,2.40216
44,22,0.10597,1.46142,1.19013,-0.27518,17.8039,0.47342
44,22,-0.00798,1.43338,1.6947,-0.38758,8.99433,2.7447
44,22,0.0389,1.60349,1.57659,0.60421,9.36915,2.6185
44,22,0.27696,1.03488,1.36559,-0.69471,8.18924,2.83035
44,22,0.13543,1.2916,1.36893,-0.26232,13.0524,1.72012
44,22,0.16158,0.96959,1.54606,-0.24379,18.709,2.64331
44,22,0.08812,1.26843,1.867,-0.40989,15.37292,2.29996
44,22,-0.10631,1.46252,1.89836,0.29686,13.29474,2.30479
44,22,-0.13385,1.51215,1.5388,0.52983,18.4486,2.61147
44,22,0.17771,1.53026,1.72397,0.36729,17.17461,2.74017
44,22,-0.11417,1.38751,1.70943,-0.24233,13.19636,2.12289
44,22,0.17026,1.42344,1.43456,-0.60706,17.56104,3.62193
44,22,-0.05186,1.80111,1.72259,-0.4062,14.68335,2.8773
44,22,0.00429,1.31544,1.18204,-0.26363,12.4218,2.88189
44,22,0.19871,1.18321,1.29425,-0.47236,16.06122,1.42049
44,22,0.22056,1.25989,1.53512,-0.32062,12.19269,2.38649
44,22,0.2714,1.16096,1.74943,0.24253,12.01109,2.75503
44,22,0.16672,1.34777,1.72898,0.46372,6.09992,3.35818
45,27,0.40361,1.16525,1.4634,-0.38904,12.79929,2.05245
45,27,0.15135,1.31911,1.55743,0.36322,10.87793,2.37796
45,27,-0.23778,1.80734,1.56928,0.28199,13.41649,2.3624
45,27,-0.02878,1.37083,1.30771,-0.35656,7.52189,2.77469
45,27,-0.07396,1.00329,1.54238,-0.24717,14.53124,3.14652
45,27,0.04808,1.25229,1.42451,-0.33559,20.78692,2.20131
45,27,-0.10386,0.96675,2.01957,0.40939,12.71522,2.09505
45,27,0.07262,1.28683,1.32227,0.26985,11.66597,1.73223
45,27,0.1669,1.05609,1.538,0.63662,3.6084,3.0287
45,27,0.31642,1.39182,1.40479,-0.2112,19.73073,2.02097
45,27,-0.25171,1.46159,1.59257,0.12407,14.60201,2.83248
45,27,-0.06954,1.2113,1.25976,0.50476,18.83535,1.82322
45,27,0.28597,1.258,1.58649,-0.6525,18.69931,2.18514
45,27,0.02191,1.28556,1.79351,0.3918,12.31025,2.80032
45,27,0.08748,1.17351,1.55276,0.70246,16.84543,2.01895
45,27,0.40408,1.1636,1.36324,0.27552,15.45699,2.01135
45,27,0.25041,1.04415,1.42837,-0.60618,7.94039,2.87289
45,27,0.33814,1.31319,1.33173,-0.64139,11.93913,2.15429
45,27,0.03619,1.32213,1.72666,-0.19241,9.11543,2.12799
45,27,0.41579,1.45212,1.53202,-0.5503,9.6144,2.17723
45,27,0.14933,1.13343,1.1248,-0.22795,13.72785,1.54236
45,27,0.14103,1.35515,1.44248,0.38344,9.86278,2.17683
45,27,-0.12495,1.21481,1.75085,-0.6092,11.01591,3.05337
45,27,0.09193,0.82776,1.49865,-0.50754,7.46667,2.42567
45,27,0.07757,1.29519,1.9354,0.85196,17.85867,2.29714
45,27,-0.14777,1.66016,1.51313,0.16694,13.38047,1.59521
45,27,0.0634,1.24172,1.5107,0.38377,15.25254,2.62299
46,22,0.02692,1.21382,1.19123,0.16553,15.49054,2.57788
46,22,-0.05235,1.17191,1.70626,-0.50411,18.17786,2.08055
46,22,0.0078,1.24555,1.45157,0.22166,12.95851,1.77643
46,22,-0.11933,1.44464,1.56933,-0.25937,14.93896,2.651
46,22,-0.02007,1.25718,1.35148,0.24389,12.23798,1.97684
46,22,0.26066,0.84756,1.13411,-0.33937,14.86077,1.72088
46,22,0.18388,1.0934,1.65484,-0.27342,13.70319,2.24684
46,22,0.1411,1.18594,1.79638,-0.49398,9.87879,2.90489
46,22,0.13525,1.51646,1.57259,0.13256,12.09069,3.18674
46,22,-0.04724,1.28419,1.85128,-0.33103,1.84093,2.80037
46,22,0.28646,1.4394,1.57974,0.48999,13.67761,2.0301
46,22,0.38649,1.28149,1.40806,0.32607,11.33299,3.53906
46,22,0.27336,1.24421,1.53938,-0.46242,15.73513,2.13888
46,22,0.46798,1.16905,1.7566,-0.44787,11.93954,2.80557
46,22,-0.08072,1.34805,1.42865,0.17236,19.04258,2.48145
46,22,0.07886,1.13058,1.3831,0.32506,11.16633,1.82807
46,22,-0.08252,0.93717,1.57671,-0.19654,19.53159,2.78449
46,22,0.3862,1.12175,1.40822,0.04294,20.17389,3.45368
46,22,0.18965,1.18968,1.56928,-0.37239,14.91405,2.46152
46,22,0.08075,1.36156,1.1621,0.47752,17.17814,2.00864
46,22,0.09484,1.22225,1.71044,0.27218,11.99696,2.60299
46,22,0.08417,1.48147,1.25476,-0.21454,15.37912,1.95466
47,23,-0.00293,1.50473,1.55396,0.62233,16.37376,2.37712
47,23,0.26028,1.46937,1.54963,-0.80268,17.03131,2.73736
47,23,0.3578,0.91653,1.50595,-0.68761,10.24621,2.3756
47,23,0.27793,1.34064,1.53722,0.41208,10.73808,2.18913
47,23,0.18258,1.12106,1.59572,-0.34041,13.66467,2.85212
47,23,0.0829,1.73517,1.41456,0.61938,9.11852,2.48596
47,23,0.15177,0.83399,1.64421,-0.26523,16.42003,2.87713
47,23,0.37513,1.31862,1.57492,0.43554,10.47945,1.17385
47,23,-0.15535,1.11833,0.93352,0.51277,12.18734,3.27901
47,23,0.20538,1.39656,1.43784,-0.60974,14.56447,2.88809
47,23,-0.16511,1.39947,1.42625,-0.28407,14.43426,2.48916
47,23,0.066,1.24683,1.50451,-0.33325,16.79101,3.12679
47,23,0.02599,1.39044,1.36119,-0.08994,7.70324,1.38485
47,23,0.32568,1.07674,1.73165,0.33366,14.58301,1.98034
47,23,0.05562,1.10163,1.44569,-0.3914,18.58392,2.76465
47,23,0.23062,1.33346,1.57534,0.29018,11.08811,1.69357
47,23,0.25817,1.37297,1.68399,0.52635,10.88955,2.99518
47,23,0.10439,1.04342,1.65566,0.49875,14.96672,2.67084
47,23,0.45871,1.21842,1.15294,-0.513,12.94587,1.65964
47,23,-0.01159,1.31901,1.55288,-0.6504,17.07319,3.51049
47,23,0.45162,1.10601,1.46945,-0.5252,18.69113,1.96374
47,23,0.10364,1.61342,1.40298,-0.48543,17.62114,2.29922
47,23,0.15666,1.34605,1.40336,-0.46555,13.98581,1.73926
48,30,0.04082,1.28076,1.42741,-0.34821,12.21156,2.52506
48,30,0.06254,1.29529,1.51878,-0.17354,18.92341,2.32113
48,30,-0.13221,1.67729,1.64585,0.66292,12.2469,3.13103
48,30,0.12689,1.02942,1.75146,0.62106,9.85782,2.24282
48,30,0.20038,1.33061,1.4549,-0.71256,16.03189,2.17618
