frame,DetObj#,x,y,z,v,snr,noise
30,29,0.16434,1.33386,1.37911,-0.36576,14.3718,3.12957
31,29,0.03822,1.89262,1.31304,0.24716,16.59745,1.98893
31,29,-0.04447,1.744,1.5008,0.32435,12.85777,2.55127
31,29,0.20554,1.52985,1.15542,-0.36266,14.4932,2.24814
31,29,0.32619,1.4954,0.99064,-0.19074,16.6213,1.33751
31,29,0.23997,1.57914,1.03023,-0.25918,14.76319,1.73785
31,29,-0.02406,1.303,1.30702,-0.31151,11.92058,2.85052
31,29,-0.33996,1.64509,1.30021,0.31663,15.477,1.26671
31,29,-0.07182,1.32603,1.23592,-0.20695,16.10884,3.31885
31,29,0.20647,1.48921,1.17532,-0.31529,14.41079,1.23594
31,29,0.07191,1.93075,1.44641,0.18188,14.06279,2.02451
31,29,0.25668,1.618,1.15206,-0.33602,19.26917,1.40073
31,29,0.30742,1.56637,1.00489,0.25167,7.80689,2.63293
31,29,0.26485,1.28031,1.15571,0.32068,4.48239,3.64897
31,29,0.34534,1.40571,1.2841,0.32261,8.2794,1.96105
31,29,-0.14495,1.1676,1.28046,-0.34841,15.02301,1.30516
31,29,-0.43184,1.52282,1.2638,0.31186,17.87145,1.95207
31,29,0.19688,1.46776,1.09969,-0.44033,20.89355,2.23038
31,29,0.07241,1.40649,1.09698,-0.30845,15.93278,3.83434
31,29,0.22238,1.45953,0.84859,-0.25356,11.59768,2.65011
31,29,0.29666,1.87859,1.05961,-0.41623,12.47416,2.38201
31,29,-0.00029,1.79176,0.83936,0.33634,11.07969,2.48392
31,29,-0.01214,1.47937,1.08714,0.32825,10.29807,2.65178
31,29,0.08386,1.46188,1.50031,0.337,11.46924,2.4952
31,29,-0.0067,1.31938,1.31535,-0.33545,9.53077,3.17178
31,29,0.20602,1.61196,1.18787,-0.3049,17.41266,2.43009
31,29,0.31314,1.56157,1.09492,0.2255,6.62054,1.79764
31,29,0.14443,1.72043,1.40936,0.26235,22.01014,3.33035
31,29,0.32993,1.73744,1.34223,-0.37952,13.55089,2.83087
31,29,-0.01442,1.14466,1.07062,0.34146,21.24115,1.34039
32,32,0.00389,1.61743,1.04147,0.30433,14.00323,0.05908
32,32,0.07253,1.61744,0.71522,0.39749,12.60294,1.75305
32,32,0.48583,1.5333,1.11577,0.30534,13.16688,2.89848
32,32,0.22494,1.59792,1.12561,-0.37006,12.12425,3.31368
32,32,-0.11952,1.60431,1.56902,0.26701,13.96441,2.31828
32,32,0.25058,1.39987,1.3238,-0.36679,10.11534,1.9873
32,32,-0.36801,1.64774,0.98565,-0.22161,8.92919,1.90492
32,32,0.14228,1.52966,0.99473,-0.30995,11.8586,2.04861
32,32,0.09832,1.78875,0.95717,0.34693,13.05258,2.04374
32,32,0.34054,1.3885,0.96544,-0.35214,16.63982,2.66402
32,32,-0.00454,1.76445,1.19027,-0.27732,16.86056,2.40718
32,32,0.08645,1.23281,1.20328,0.35087,17.33716,1.93725
32,32,0.51919,1.49999,0.83149,0.35106,12.75025,2.85144
32,32,0.12303,1.54077,1.21,-0.30299,16.70681,2.25637
32,32,0.05475,1.84224,1.20431,-0.36373,15.50293,2.75945
32,32,0.1013,1.43041,0.8621,-0.40102,22.17773,2.17156
32,32,0.28498,1.09393,1.28323,-0.28161,9.23005,3.29242
32,32,-0.12979,1.36515,0.88404,0.29309,15.46192,4.00506
32,32,0.08188,1.49371,1.01279,-0.24637,12.13888,2.20334
32,32,0.14868,1.60487,0.87164,0.41782,17.20626,2.62719
32,32,0.09602,1.27457,1.16662,-0.28584,15.72527,4.01648
32,32,0.25379,1.84568,1.24042,-0.32587,8.2557,1.90393
32,32,-0.11195,1.72298,1.36094,-0.34677,15.34175,2.06829
32,32,-0.2459,1.35195,1.55911,0.36681,20.08934,2.44928
32,32,0.17216,1.48467,0.95027,-0.21609,11.68133,3.86286
32,32,0.35947,1.47116,1.39236,0.3316,17.63668,2.2435
32,32,0.07356,1.59129,1.21559,0.27063,14.71642,2.19963
32,32,0.14781,1.55479,1.18806,0.4166,18.47869,2.7432
32,32,0.20913,1.77475,0.60685,-0.27789,11.79631,-0.06047
32,32,-0.09688,1.43179,1.31196,-0.31041,15.18195,2.58004
32,32,-0.36507,1.52778,1.45605,0.34245,16.36531,1.90946
32,32,0.28234,1.89549,1.41426,-0.17387,17.88862,1.60673
33,29,0.24352,1.36409,0.91003,0.45105,15.999,1.57203
33,29,-0.13205,1.51675,0.78953,-0.44257,10.6437,2.55136
33,29,-0.07939,1.23925,1.2084,-0.37417,14.15748,2.86708
33,29,0.22648,1.58049,1.01493,0.34725,16.89856,2.94105
33,29,0.19487,1.58475,0.97901,0.36474,14.74837,2.52308
33,29,0.22519,1.59761,0.92435,-0.37876,15.01045,0.62097
33,29,0.12368,1.67909,1.0127,0.36522,7.5727,2.81192
33,29,0.08112,1.49196,0.70163,-0.36725,15.32162,2.68121
33,29,0.4052,1.9581,1.08242,0.41784,16.53555,2.23229
33,29,-0.05997,1.20023,1.04036,-0.31335,9.39866,1.57552
33,29,0.19308,1.71504,0.80208,-0.341,10.76009,2.66046
33,29,-0.07258,1.6039,0.92433,0.48517,17.43282,2.15964
33,29,0.07495,1.63069,0.66264,0.39,12.17511,1.22921
33,29,0.17867,1.87683,1.03905,0.30467,15.66737,2.63859
33,29,0.03382,1.56309,1.11787,0.38835,7.48853,2.19508
33,29,-0.10178,1.47558,0.9041,-0.32118,12.18905,2.4665
33,29,0.12549,1.10783,0.81999,0.36326,17.5175,2.00444
33,29,-0.19411,1.74723,1.05679,-0.31524,16.72334,2.3649
33,29,0.233,1.51944,1.55014,0.36589,14.88314,2.10036
33,29,0.22141,1.7225,1.2426,-0.35102,11.76233,3.10359
33,29,0.33351,1.37236,1.32374,-0.55454,11.37272,3.26926
33,29,0.07305,1.48296,1.07838,0.33729,14.52388,2.01592
33,29,0.24413,1.44553,1.07659,0.44207,12.11976,2.02316
33,29,-0.16562,1.4744,0.9629,-0.42211,10.93442,2.7046
33,29,0.30804,1.77858,1.30356,-0.37377,6.33684,1.62067
33,29,-0.11661,1.38237,0.89299,0.48396,11.59289,2.48561
33,29,0.29576,1.55529,0.79739,-0.44227,11.28677,2.77902
33,29,0.0784,1.52707,0.97127,-0.37006,11.79565,2.38314
33,29,0.2394,1.51295,1.18918,-0.30015,14.07796,1.77739
34,17,0.19611,1.60269,0.82146,0.29095,9.93093,2.45485
34,17,0.22944,1.3751,1.50376,-0.27834,16.00505,3.27891
34,17,-0.08897,1.51163,1.15442,0.36523,14.78977,2.15254
34,17,0.35036,1.66248,1.18164,-0.47333,15.09478,2.9202
34,17,-0.2246,1.42442,1.34352,-0.27346,13.32432,2.51962
34,17,-0.07786,1.58599,1.10142,0.39214,10.74841,1.86285
34,17,0.06413,1.28544,0.94462,-0.32367,15.38034,0.62066
34,17,0.16804,1.67375,1.06814,-0.28803,15.06667,2.00069
34,17,0.42601,1.54996,1.26608,-0.39013,10.44333,2.62161
34,17,0.42728,1.54036,1.04968,-0.49708,13.95313,2.8992
34,17,-0.00695,1.58047,1.35207,0.48207,20.24839,1.67441
34,17,0.17576,1.60675,1.14683,0.40788,15.20768,1.76923
34,17,-0.1567,1.43511,1.01131,-0.4339,21.043,2.91216
34,17,0.20811,1.68018,0.98443,-0.3769,14.41237,2.32137
34,17,0.38181,1.47776,0.7568,0.37989,16.07196,2.03186
34,17,0.24987,1.86843,1.07522,-0.32445,17.24237,2.69579
34,17,0.32804,1.52126,0.8621,-0.39168,12.73544,1.78455
35,16,0.32043,1.60385,1.07188,0.46065,12.68823,1.56935
35,16,0.55239,1.81426,0.99187,-0.33303,11.53689,2.14682
35,16,0.0125,1.62221,0.63599,-0.42732,14.602,2.59849
35,16,0.29934,1.49376,0.78539,0.39312,11.39081,2.10307
35,16,0.32031,1.74726,1.14079,-0.39446,15.87506,2.74663
35,16,0.05596,1.54342,0.6252,0.39796,10.60932,1.99576
35,16,0.17716,1.36539,1.1992,-0.37418,20.66381,1.03828
35,16,0.04711,1.76753,1.09695,0.3765,17.72346,1.04122
35,16,-0.05233,1.40695,1.03517,-0.36508,9.31626,1.32808
35,16,0.12043,1.84557,1.15089,0.36048,14.2734,2.78475
35,16,0.16479,1.27026,0.79096,0.32968,17.02272,1.33956
35,16,0.07171,1.69394,0.74406,0.53596,13.38478,2.71149
35,16,0.14738,2.12764,1.03104,-0.33248,16.43694,2.67966
35,16,0.08732,1.74145,0.6775,0.42781,12.31935,2.15864
35,16,-0.19547,1.49933,1.21461,-0.40843,11.37857,3.07092
35,16,-0.17875,1.54877,0.75594,-0.381,9.40619,4.47743
36,19,0.32411,1.38995,0.65268,-0.43223,8.58954,2.79858
36,19,-0.12582,1.36262,0.79813,-0.42823,14.73097,1.60334
36,19,0.34504,1.41174,0.97507,0.34915,17.89721,2.93253
36,19,0.24156,1.63103,1.06589,-0.33097,16.63659,2.88593
36,19,0.12242,1.85229,0.68343,0.26707,12.6221,2.84992
36,19,0.06439,1.56999,1.11132,0.41574,10.40404,1.74551
36,19,0.28266,1.92862,0.87591,-0.28868,12.5527,1.48458
36,19,0.05971,1.70991,0.41048,0.49004,12.45723,2.38647
36,19,0.08023,1.29688,0.97637,-0.34444,12.18498,2.51224
36,19,0.16644,1.52942,1.11803,0.45257,15.25112,2.85089
36,19,0.42394,1.88438,0.87905,-0.4613,14.81454,2.56375
36,19,0.13149,1.47522,0.76523,-0.42588,8.80126,1.9598
36,19,0.56698,1.56469,0.79063,-0.33237,17.18865,3.73459
36,19,0.10243,1.86936,1.17694,-0.38761,11.69617,2.77332
36,19,0.36932,1.38543,0.89227,0.41492,10.80066,2.01398
36,19,0.28024,1.47855,0.9164,0.37437,12.75101,2.26607
36,19,0.29966,1.40895,0.64231,-0.37235,14.54224,1.14989
36,19,0.33752,2.01065,0.9751,-0.47115,15.55968,2.47982
36,19,0.02071,1.52883,0.74741,0.31422,17.69248,1.74483
37,25,0.21068,1.77272,0.63029,0.3022,12.10272,1.9415
37,25,0.45014,1.42948,0.59486,0.36836,15.22047,2.74007
37,25,0.21191,1.89316,0.74354,-0.41271,14.03537,2.53721
37,25,0.01541,1.54678,0.86454,0.29882,11.71351,3.10817
37,25,0.16314,1.70832,0.77682,-0.41864,12.83081,1.17068
37,25,0.2406,2.09632,0.6591,0.39355,20.68081,2.76888
37,25,0.3279,1.26144,0.64755,-0.47539,17.50069,3.48675
37,25,0.20567,1.43968,0.69766,-0.39161,10.55816,2.38454
37,25,0.24582,1.5055,0.57622,0.43104,20.15012,3.12753
37,25,7e-05,1.34477,0.74494,-0.39506,13.61872,3.10107
37,25,0.15895,1.55538,0.58515,-0.42887,16.17658,2.96355
37,25,-0.05831,1.45834,0.46537,-0.29962,17.96086,2.76103
37,25,0.22077,1.45062,0.78799,-0.4306,14.57004,2.43001
37,25,0.11741,1.61538,0.78469,0.42603,10.25798,2.44392
37,25,0.10655,1.63364,0.81147,0.3466,16.32136,2.6853
37,25,0.4237,1.83443,0.80689,-0.34918,8.4687,1.81321
37,25,0.11236,1.80082,0.77453,0.33565,17.4958,2.22691
37,25,0.29767,1.62159,0.78922,-0.40274,13.45357,2.1274
37,25,0.14028,1.52827,0.7946,-0.38361,13.60877,2.57618
37,25,-0.05863,1.27007,0.87949,-0.41049,20.71065,2.5369
37,25,-0.12197,1.61179,0.39549,0.39596,12.08175,1.99426
37,25,-0.0019,1.38134,0.39239,-0.35327,5.85125,2.62831
37,25,0.13125,1.60612,0.53326,-0.39817,6.57305,2.90776
37,25,0.46143,1.26347,0.72372,-0.46037,15.11465,1.80989
37,25,0.36054,1.32981,0.70151,0.30131,8.09346,2.5689
38,14,-0.01515,1.8014,0.93179,0.35974,5.3705,1.42377
38,14,0.17762,1.69806,0.39281,0.35566,16.1465,2.40417
38,14,0.11525,1.58534,1.14754,-0.35646,18.75422,2.56444
38,14,0.19849,1.22333,0.89544,-0.44842,9.60618,3.1593
38,14,0.41045,1.76693,0.61918,0.34461,14.73423,2.81999
38,14,0.02818,1.62601,0.53941,0.27288,13.32444,3.26144
38,14,0.20663,1.73294,0.42601,-0.47081,14.69394,2.74809
38,14,0.00814,1.81161,0.70923,0.39579,11.39423,2.16242
38,14,0.16341,1.77896,0.92016,0.31942,14.33679,1.67277
38,14,-0.10266,1.72596,0.69011,0.38469,15.81498,2.16684
38,14,0.2117,1.87393,0.50157,0.39607,16.84994,2.32622
38,14,-0.04962,1.48653,0.71486,0.43058,23.05465,1.56092
38,14,-0.17422,1.70462,0.84735,0.34242,12.05064,1.73859
38,14,0.17346,1.95033,0.4907,-0.4296,13.08276,2.52455
39,36,0.11925,1.66232,0.52347,-0.4256,6.08015,3.05214
39,36,0.20918,1.5688,0.71122,-0.30881,15.81329,2.78034
39,36,0.13629,1.6573,0.64199,-0.35203,12.8559,2.10628
39,36,-0.11952,1.5815,0.30737,-0.38657,12.3639,2.35481
39,36,0.22788,1.28543,0.86827,-0.30434,12.88991,1.77053
39,36,0.57714,1.54844,0.47166,0.35254,10.24359,2.41287
39,36,0.45383,1.21622,0.1647,-0.38716,11.62548,1.57874
39,36,0.38374,1.90439,0.30219,0.40997,10.90944,2.87102
39,36,0.02785,1.73335,0.74096,0.36544,13.13713,2.48601
39,36,0.03366,1.56272,0.35412,-0.3296,14.12573,3.06865
39,36,0.29287,1.88451,0.62683,0.26683,9.57127,2.16135
39,36,0.1865,1.55292,0.4652,-0.35171,10.9708,3.38652
39,36,0.38117,1.58228,0.57793,0.29678,12.84902,1.92628
39,36,0.17593,1.56021,0.58482,0.39022,18.89055,3.4669
39,36,-0.12851,1.51705,0.51673,0.27719,19.39947,2.98079
39,36,0.28863,1.43056,0.61007,0.4666,10.89818,2.84765
39,36,0.13315,1.76516,0.68783,0.33141,10.96599,2.24016
39,36,-0.12722,1.80375,0.49233,0.38554,10.48414,2.08735
39,36,0.11825,1.47173,0.39706,-0.3069,19.59804,2.97633
39,36,0.62395,1.76258,0.51732,-0.27975,10.96181,1.8876
39,36,0.23008,1.63491,0.5858,0.37403,12.13834,2.78215
39,36,0.54073,1.71269,0.86359,-0.38321,10.60203,2.72749
39,36,0.26023,1.86758,0.4582,0.41922,17.03533,1.9145
39,36,0.47159,1.74632,0.26716,0.35691,16.34792,1.51147
39,36,0.24328,2.0093,0.2505,-0.15881,17.50809,2.34133
39,36,0.21649,1.40741,0.48357,-0.33514,21.95178,1.75104
39,36,0.31814,1.89742,0.62042,0.33918,12.86747,3.4187
39,36,0.41255,1.55232,0.53652,-0.33433,10.87138,2.34668
39,36,-0.04482,1.44394,1.04871,-0.36419,8.014,2.8362
39,36,0.11071,1.64235,0.63851,0.34877,15.35242,2.67584
39,36,-0.1537,1.61005,0.83051,-0.28657,12.25446,2.41269
39,36,0.59517,2.15789,0.38867,-0.30609,10.08746,1.66846
39,36,0.38288,1.46551,0.5933,-0.39777,15.48582,3.19629
39,36,0.13156,1.69194,0.53968,-0.25331,13.58743,2.02065
39,36,0.21792,1.75627,0.28393,0.42148,20.90108,1.8648
39,36,0.27399,1.77432,0.5851,-0.43698,13.31105,1.82592
40,37,0.24918,1.92519,0.01429,0.24465,12.58857,2.76157
40,37,0.43455,1.82395,0.27232,-0.3233,8.30458,1.8733
40,37,0.33565,1.40683,0.65811,-0.36177,17.60065,2.64694
40,37,0.31812,1.44307,0.59729,0.3227,16.05134,2.26294
40,37,0.17725,1.48962,0.47372,-0.31129,13.2544,2.07027
40,37,0.48644,1.32862,0.78558,-0.32383,10.88077,1.27506
40,37,-0.13396,1.76291,0.54952,-0.37381,16.48598,4.07457
40,37,-0.10015,1.53257,0.42204,0.42912,15.61355,2.06865
40,37,0.13238,1.8069,0.36935,0.31554,13.54373,3.7095
40,37,0.13408,1.63017,0.32925,0.33856,10.42257,1.06892
40,37,-0.277,1.65887,0.60532,0.41365,15.52357,2.77977
40,37,0.00189,1.96358,0.35159,-0.32084,20.53036,2.36339
40,37,0.56707,1.57634,0.22389,0.34994,12.89345,1.29891
40,37,0.01471,1.73118,0.67737,0.3311,12.95234,1.36267
40,37,-0.15986,1.6813,0.60298,-0.3277,8.50306,2.93531
40,37,0.40284,1.99828,0.39203,0.368,11.62422,3.41964
40,37,0.50113,1.30363,0.57386,0.43477,3.52179,2.52697
40,37,-0.00148,1.63773,0.68559,0.32527,7.38587,3.13303
40,37,0.296,1.82383,0.57475,0.46026,15.49496,1.52167
40,37,0.14956,1.88741,0.4691,0.25977,11.74319,2.70781
40,37,0.43943,1.93505,0.5391,0.31685,15.70876,2.75369
40,37,-0.03159,1.80951,0.32067,-0.40991,14.61804,2.2718
40,37,0.03573,1.72755,0.50436,-0.27205,8.66196,1.95894
40,37,0.29765,1.57851,0.52371,-0.38559,8.33449,1.94196
40,37,0.15511,1.93696,0.57866,0.3833,16.04758,1.28475
40,37,-0.11084,1.74988,0.61987,0.39471,8.11023,2.5251
40,37,0.01565,1.57869,0.49042,0.33993,11.9458,1.44169
40,37,0.36394,1.70915,0.55869,-0.28475,17.33512,1.84293
40,37,0.16922,1.60961,0.27484,0.29312,13.37832,2.46964
40,37,0.06934,1.7527,0.21226,0.4167,16.66125,2.55174
40,37,0.09998,1.70187,0.52904,-0.41082,11.33431,2.78121
40,37,0.22268,1.65484,0.41138,-0.27836,11.69107,3.48519
40,37,0.01637,2.02748,0.21037,0.28375,12.97721,3.94625
40,37,0.12874,1.78607,0.65092,0.32095,8.33327,1.60706
40,37,0.08926,1.90956,0.38451,0.36982,11.19248,2.42475
40,37,0.26722,1.66574,0.52862,-0.40939,20.96607,0.96306
40,37,0.12096,1.57153,0.60792,0.35611,20.63198,3.16777
41,17,0.34679,2.05465,0.23533,0.34706,22.06643,1.64819
41,17,0.32897,1.7368,0.4579,-0.37592,16.72066,2.10584
41,17,0.26335,1.86897,0.46436,0.29524,14.15876,1.58642
41,17,0.02752,1.50147,0.57701,0.28922,10.84622,4.05656
41,17,0.21253,1.72473,0.59464,0.43546,18.02302,2.55467
41,17,0.20195,1.7397,0.48045,0.3119,13.22169,1.88073
41,17,0.24025,1.81383,0.50398,-0.28045,8.47296,4.51656
41,17,-0.26885,1.80505,0.53837,-0.29397,11.34647,2.61647
41,17,0.15052,1.80569,0.22348,0.42278,22.54006,2.76884
41,17,0.12461,1.69085,0.44554,-0.26119,15.43724,1.81381
41,17,0.20675,1.89239,0.39389,0.36625,8.31157,2.40526
41,17,0.11592,1.61621,0.36256,-0.24922,14.32575,2.47296
41,17,0.1206,1.79076,0.64796,0.3749,11.34993,1.75861
41,17,0.17049,1.8046,0.58096,0.29829,10.67357,1.58433
41,17,-0.1537,1.68441,0.39481,-0.27996,10.15049,1.88525
41,17,0.26803,1.56548,0.45204,-0.29203,10.17011,2.96318
41,17,-0.16153,1.75112,0.19102,0.32601,5.9612,2.2041
42,20,0.20403,1.63971,0.14839,0.31827,16.64273,3.02659
42,20,0.10367,1.69702,0.53968,-0.23941,9.70049,2.44707
42,20,-0.10667,1.98247,0.24625,0.15317,21.01425,2.28125
42,20,0.12021,1.66953,0.32327,-0.33867,11.54289,2.33675
42,20,0.17802,1.5986,0.71216,0.25511,10.83147,3.84059
42,20,0.11968,1.8116,0.47961,-0.29182,13.60137,3.2064
42,20,0.01235,1.52535,0.32308,0.20609,13.89818,2.50372
42,20,0.3494,1.59606,0.78056,-0.3155,15.93547,2.55028
42,20,-0.20699,1.54365,0.26908,-0.24881,7.11066,2.32409
42,20,0.62018,1.79338,0.36216,0.07952,9.37405,2.53166
42,20,0.42993,1.61549,0.48462,0.30709,16.26052,3.20454
42,20,0.4031,1.65496,0.37106,0.29564,17.52259,1.32389
42,20,0.3695,1.56654,0.47441,-0.2611,12.96956,3.56205
42,20,0.27979,1.42688,-0.12628,-0.31909,16.86294,3.15422
42,20,0.28394,1.41416,1.01243,-0.22169,16.70154,2.48836
42,20,0.35553,1.51819,0.1157,-0.31555,14.17401,0.70164
42,20,0.04422,1.86122,0.28198,-0.23056,11.61016,2.00402
42,20,-0.13167,1.91544,0.68487,0.35793,14.83537,2.26096
42,20,0.12529,1.70659,0.30721,-0.24322,8.56353,2.44168
42,20,0.45921,1.64335,-0.09,0.3255,22.80054,2.11316
43,21,0.17776,1.82859,0.49676,-0.24223,14.4595,1.90211
43,21,0.01737,1.89189,0.11985,0.25028,18.23634,2.66962
43,21,0.1481,1.87541,0.05656,-0.2799,17.6793,1.26303
43,21,0.24568,1.70372,0.29538,0.23516,8.73627,1.48185
43,21,0.21469,1.94045,0.1482,0.24454,13.56563,0.74473
43,21,0.32437,1.72971,0.42324,-0.25882,10.2544,1.88323
43,21,0.42845,1.30071,0.37454,0.18654,16.97137,3.05351
43,21,0.03824,1.94879,0.34882,0.27272,16.75869,1.94903
43,21,0.28062,1.63959,0.37977,0.15285,11.72142,1.02869
43,21,0.18366,1.63227,0.43756,0.15532,15.46009,2.89878
43,21,-0.02257,1.61388,-0.06155,-0.21447,20.2077,2.17722
43,21,0.12816,1.92354,0.00864,-0.31775,14.68106,2.91799
43,21,0.34731,1.77055,0.58412,-0.23365,14.19207,2.13433
43,21,0.1694,2.00773,0.17999,0.24042,14.21459,2.37078
43,21,0.58425,1.77319,0.35134,0.226,24.74842,3.28152
43,21,0.45897,1.8389,0.30164,-0.13403,16.15267,1.86726
43,21,-0.05112,1.67348,0.7335,-0.25138,10.93307,1.94279
43,21,0.06627,1.38459,0.21578,0.32361,13.30192,2.62421
43,21,-0.07852,1.82916,0.16774,0.15616,19.09463,2.2437
43,21,0.55095,1.80192,0.7691,0.17744,15.07605,2.13615
43,21,0.20632,1.79104,0.50202,0.26534,10.23902,2.06243
44,17,0.46331,1.67492,0.37615,-0.33851,20.7807,1.57848
44,17,0.41413,1.56578,0.17755,0.1991,11.23612,0.99698
44,17,0.19473,1.59778,0.44217,-0.24564,12.96646,3.66923
44,17,0.20684,1.56794,0.75279,-0.15214,17.1121,2.98402
44,17,0.22657,1.84735,-0.06991,0.24252,6.96548,2.65588
44,17,0.31674,1.74452,0.46524,-0.23761,17.37083,2.25389
44,17,-0.23554,1.57279,-0.10174,-0.21286,17.17145,1.16663
44,17,0.21842,2.09463,0.02605,0.19985,11.77208,2.51317
44,17,0.31251,1.8276,0.37837,0.21973,13.71262,3.02261
44,17,0.2026,1.68663,0.14156,-0.25908,13.08682,2.45375
44,17,0.32443,1.72442,0.23143,-0.27357,13.81359,2.64105
44,17,0.18013,1.84495,0.21802,-0.27363,17.83387,2.67739
44,17,0.37915,1.58744,0.15724,0.18315,14.96606,1.81338
44,17,0.3577,1.51348,0.07805,0.19507,15.14257,3.03936
44,17,0.08251,1.75444,0.30933,0.1951,15.84806,2.08752
44,17,0.20442,1.85718,0.61792,0.28591,8.21717,0.59989
44,17,0.26393,1.7367,0.59747,-0.29244,13.0286,1.88206
45,34,0.14153,1.56134,0.47036,0.25771,7.4952,2.68938
45,34,0.37041,1.48318,0.17797,0.10925,9.49992,2.57516
45,34,0.60293,1.47391,-0.01819,0.21475,12.66261,2.60132
45,34,0.29055,1.83891,0.25368,0.02405,20.59804,2.46993
45,34,-0.1515,1.69476,0.27238,0.05951,14.04563,2.12025
45,34,0.27242,1.43766,0.00524,-0.24987,18.30566,3.46366
45,34,0.32117,1.97816,0.20197,0.20737,21.9883,2.1558
45,34,0.32948,1.60351,0.38643,-0.15392,16.08087,3.33079
45,34,0.10698,1.66906,0.26615,0.1425,24.13488,1.65436
45,34,0.31416,1.68827,0.61203,-0.1517,16.69538,2.89985
45,34,0.17142,1.91708,0.14319,-0.17963,10.51697,2.3076
45,34,0.38047,1.92951,0.16643,0.22818,11.01779,1.94898
45,34,0.08178,1.85604,-0.19767,-0.30887,24.31088,2.95185
45,34,0.00783,1.76021,0.21961,-0.12823,12.64001,2.24628
45,34,0.2089,1.76495,0.64886,0.23065,14.06961,2.89499
45,34,0.49687,1.72472,0.05853,-0.21816,13.49614,3.09141
45,34,-0.01396,1.63431,0.62394,0.27717,11.75773,2.719
45,34,0.26721,1.73602,-0.05584,-0.22102,14.22911,2.07781
45,34,-0.00143,1.90871,0.08148,0.20135,17.89529,2.22637
45,34,0.10497,1.86915,0.04833,-0.12723,14.58516,3.48664
45,34,0.16465,1.66956,0.02478,0.18816,14.27541,1.86225
45,34,0.37615,1.77038,0.46874,-0.17624,8.81585,3.00817
45,34,0.07106,1.43883,0.24291,-0.07484,10.72442,2.29569
45,34,0.11925,1.74095,0.33775,0.16729,16.70378,3.48845
45,34,0.26012,1.84234,-0.09879,0.17238,8.72957,1.1551
45,34,-0.03046,1.60007,0.17175,0.23851,12.96857,1.51766
45,34,0.40003,1.94438,0.21062,-0.13456,12.27704,2.6234
45,34,-0.30511,1.51869,0.52262,-0.17629,12.80376,3.11191
45,34,0.58939,1.60249,0.36932,0.00446,11.74364,2.13628
45,34,0.14653,1.70156,0.28573,-0.22213,16.31681,3.23485
45,34,0.31208,1.73354,0.33372,-0.15041,7.8642,3.15782
45,34,0.02288,1.8279,0.12048,-0.21451,13.95608,1.95729
45,34,-0.01532,1.81565,0.23014,-0.15642,17.28373,1.93679
45,34,0.13706,1.65997,0.23532,0.1633,20.55312,2.70163
46,35,0.27889,1.85216,0.18527,0.20209,13.12143,2.53913
46,35,0.28449,1.63826,0.24815,0.17752,10.4751,2.39228
46,35,0.14836,1.85435,0.11382,0.19746,13.19869,2.37007
46,35,-0.06014,1.73928,0.29324,0.17166,14.41667,2.73463
46,35,-0.07912,1.82609,-0.26155,-0.0926,13.58153,2.93563
46,35,0.06034,1.68904,0.11471,-0.27361,16.22361,1.80852
46,35,0.18319,1.62686,-0.16301,-0.18812,15.1326,0.92891
46,35,0.2446,1.76206,0.43028,-0.15767,14.09824,3.19075
46,35,0.3987,1.74951,0.23559,0.2246,15.47595,3.49248
46,35,0.52053,1.65479,0.089,0.16194,15.79247,2.09032
46,35,0.62173,2.0338,-0.05553,0.28266,12.42243,3.17527
46,35,0.01008,1.8306,0.22827,0.11818,9.64822,2.72008
46,35,0.24178,1.68635,0.14687,-0.18631,12.40954,1.2661
46,35,0.13002,1.74065,0.40179,0.12969,19.31802,3.05737
46,35,0.43273,1.7723,-0.00403,0.13458,16.71332,2.50436
46,35,0.18835,1.75393,-0.15865,-0.22168,11.20065,2.40055
46,35,0.49699,2.00923,0.36896,0.2503,12.20583,1.14061
46,35,0.00643,2.02197,-0.04453,-0.03571,18.11397,2.26362
46,35,0.40327,1.73851,0.12903,-0.11887,14.6967,2.14555
46,35,0.2205,1.51595,0.29066,-0.06934,9.92976,2.18393
46,35,0.72098,1.72518,0.09709,0.13361,16.03467,2.19665
46,35,0.04712,1.37228,0.08865,0.2485,12.36866,2.44485
46,35,0.09523,1.71078,-0.09669,-0.05499,12.89976,2.0092
46,35,0.59616,1.81901,0.16541,0.11434,19.43477,3.29548
46,35,0.31582,1.77653,0.2809,-0.21827,16.74498,2.33264
46,35,0.19629,1.70359,0.27294,0.1222,15.81023,2.99919
46,35,0.31431,1.89502,0.21836,-0.11423,10.32347,2.27185
46,35,0.4021,1.71362,0.77227,-0.10226,17.35098,2.918
46,35,0.26958,1.42034,0.04537,-0.09139,17.46231,3.95461
46,35,0.41247,1.78992,0.56313,0.11167,16.61923,1.62106
46,35,0.03475,1.84563,-0.07318,0.14091,15.62433,2.24148
46,35,-0.0235,1.84656,0.37358,0.01711,13.72558,2.7103
46,35,0.16461,1.99498,0.16517,-0.19079,17.77877,2.41522
46,35,0.41265,1.5941,0.30842,0.25444,16.55884,1.65247
46,35,0.02592,1.55379,-0.09914,0.17646,13.26235,2.18148
47,14,0.4782,2.28899,-0.29046,0.0168,10.85574,2.52205
47,14,0.3148,1.75708,0.42346,0.10157,11.82568,2.72467
47,14,0.20401,1.82732,0.2399,0.04859,13.23392,3.47106
47,14,0.28854,1.81657,0.29238,0.083,19.31751,3.1525
