frame,DetObj#,x,y,z,v,snr,noise
33,17,-0.45506,1.7273,1.59531,-1.51644,18.96217,1.74411
33,17,0.22135,2.12711,2.00932,-2.05859,16.68345,1.24773
33,17,-0.07273,1.2391,1.61835,-1.83353,22.86872,2.41244
33,17,0.25445,1.58345,1.76835,-1.69599,17.62019,0.79019
33,17,-0.24748,1.54989,1.47855,-1.90041,14.71112,2.03199
33,17,-0.08763,1.72341,1.35014,1.89344,15.69835,2.39322
33,17,0.06893,1.58473,1.31135,2.08983,14.07966,1.94431
33,17,-0.07263,1.39499,1.68737,-2.03354,8.77802,2.70545
33,17,-0.00822,1.50885,1.32324,1.90044,18.62531,3.3804
33,17,0.03724,1.60373,1.37444,1.73821,13.90731,2.18832
33,17,-0.13579,1.97966,1.85344,-1.72111,12.99061,3.49257
33,17,0.34546,1.67951,1.49987,1.88828,12.51446,3.39051
34,22,0.13571,1.59475,1.56784,-0.35681,16.21178,1.69616
34,22,-0.10896,1.59651,1.47962,0.4616,16.7531,2.68199
34,22,-0.01131,1.57091,1.69726,-0.26156,14.32069,1.92684
34,22,-0.00498,1.66339,1.58235,0.67096,21.29208,2.64951
34,22,0.0857,1.75375,1.71817,-0.31766,13.63224,2.86079
34,22,-0.25373,1.28198,1.83734,-0.29006,9.94464,2.22956
34,22,-0.08815,1.55336,1.85373,-0.46255,19.30485,2.28317
34,22,-0.11268,1.67269,1.38095,-0.24842,9.12327,3.73668
34,22,-0.36175,1.58776,1.68226,0.42139,8.8553,2.26808
34,22,-0.35806,2.13476,1.88535,0.01723,16.05688,2.28218
34,22,-0.23431,1.62126,1.55679,0.14649,15.79959,2.80646
34,22,-0.05027,1.79448,1.46849,0.39284,10.58429,3.61132
34,22,0.17889,2.03307,1.83131,0.51822,11.2188,2.55518
34,22,0.08759,1.80092,1.70157,0.54892,6.70264,1.27471
34,22,-0.21198,1.64329,1.60982,0.2306,15.45063,2.28332
34,22,-0.21416,1.60596,1.44049,0.30408,18.96463,2.31254
34,22,-0.03638,1.46137,1.82578,0.17033,17.42118,2.57792
34,22,-0.05763,1.18783,1.3256,-0.62257,10.45943,2.14589
34,22,0.14396,1.6215,1.19016,-0.29397,14.77279,2.51913
34,22,0.22366,1.91063,1.39321,-0.14362,20.2787,2.32377
34,22,-0.1849,1.75633,1.39176,-0.15979,10.69709,2.27094
34,22,0.05037,1.96913,1.60308,-0.43978,19.57762,3.33065
35,27,-0.20632,1.40768,1.45076,-0.70542,11.89802,2.54303
35,27,0.12129,1.76479,1.57957,0.34134,11.56549,2.71585
35,27,0.14146,1.44697,1.70417,-0.32589,22.87052,2.25077
35,27,0.03605,1.41473,1.65317,0.4604,19.57237,2.01125
35,27,-0.30264,1.91781,1.52451,0.59843,7.4976,1.70849
35,27,-0.30014,1.33268,1.53709,0.72321,11.59428,2.97319
35,27,0.25235,1.96945,1.35358,-0.54033,13.84196,1.67086
35,27,-0.08091,1.51359,1.51143,0.38145,10.60348,2.44135
35,27,0.01425,1.89714,1.36623,-0.40336,15.54697,2.12649
35,27,0.39719,1.59344,1.49283,0.35952,13.47859,2.19469
35,27,-0.21247,1.85647,1.46278,0.26958,13.49706,2.55509
35,27,0.00555,1.57083,1.37273,-0.49161,6.79272,2.56625
35,27,0.02445,1.68049,1.37416,-0.31775,13.66376,3.42298
35,27,-0.07726,1.51775,1.55122,0.41043,10.50088,2.29218
35,27,-0.06557,1.68211,1.66362,-0.44665,18.08007,2.1074
35,27,-0.1484,1.46225,1.53788,-0.10943,11.25768,2.52649
35,27,0.07521,1.76021,1.35366,0.16071,9.57691,2.54465
35,27,0.06459,1.73124,1.61245,0.46555,8.69565,2.85171
35,27,0.33002,1.78569,1.32116,-0.44208,17.08299,1.3634
35,27,0.19125,1.78396,1.62936,-0.7352,11.56882,2.76375
35,27,0.09211,1.69715,1.28452,-0.41785,13.08695,2.81174
35,27,0.2673,1.31984,1.70861,0.75273,13.30076,2.23521
35,27,-0.19605,1.69121,1.72776,-0.68551,13.91307,2.60873
35,27,0.05388,1.88002,1.46854,0.68653,18.56558,1.926
35,27,-0.13823,1.60499,1.52907,-0.63588,8.59139,1.79295
35,27,-0.01599,1.44592,1.53968,0.65536,6.57868,3.00071
35,27,-0.15232,1.56997,1.54379,-0.60644,11.92386,1.77319
36,21,-0.21359,1.81749,1.56491,-0.37725,13.68232,2.81881
36,21,-0.00833,1.88529,1.57632,0.71083,12.04241,1.92552
36,21,-0.03517,2.11452,1.37404,0.75327,9.93803,1.71546
36,21,0.09643,1.68485,1.83725,0.57324,11.38182,2.33126
36,21,-0.23485,1.75843,1.34285,-0.87604,11.69344,2.81585
36,21,-0.09383,1.56229,1.46587,-0.48443,18.1184,1.92616
36,21,-0.27007,1.56153,1.50186,-0.61375,13.8756,2.30672
36,21,0.1781,1.41931,1.73719,0.29724,17.17554,1.47235
36,21,0.13452,1.61061,1.3604,-0.55464,8.98196,1.84438
36,21,0.1877,1.26596,1.32816,-0.47652,16.20053,1.31132
36,21,0.02822,1.391,1.59916,-0.60782,12.17432,1.22332
36,21,-0.33877,1.91391,1.5151,-0.71159,14.33032,2.92668
36,21,-0.13281,1.74779,1.57616,0.48592,12.47733,1.50323
36,21,-0.22741,1.53124,1.51402,0.88365,13.03224,1.4853
36,21,0.12388,1.71001,1.56451,-0.782,9.24261,2.69958
36,21,-0.11123,1.47213,1.43641,-0.53581,14.65356,2.03681
36,21,0.11333,1.62533,1.59639,-0.25505,10.60904,2.14706
36,21,-0.09485,1.77998,1.34933,-0.21471,9.05012,2.48807
36,21,0.04193,1.67779,1.24553,-0.48553,16.32903,3.00099
36,21,-0.07783,1.47507,1.51948,0.29285,19.51388,2.1775
36,21,-0.00332,1.81082,1.29883,0.68238,7.26725,2.08187
37,18,0.08795,1.58505,1.50066,-0.77488,18.86441,1.92593
37,18,-0.07248,1.82584,1.1734,-1.05175,13.75726,1.0801
37,18,0.39593,2.01898,1.39494,-0.92041,16.56291,2.77063
37,18,0.13377,1.99444,1.41147,0.69919,14.34657,1.10157
37,18,0.12674,1.67648,0.96263,0.9865,10.73519,2.5532
37,18,-0.05637,1.61952,0.97399,1.23902,11.84225,2.16103
37,18,0.1505,2.06572,1.10923,-0.79568,6.36056,2.05849
37,18,-0.31844,1.47917,0.95104,1.07332,15.9778,0.93354
37,18,0.24135,1.56359,1.47493,1.11263,11.66115,2.68511
37,18,0.13844,1.4502,1.33135,-1.15415,14.98208,2.17136
37,18,0.19678,1.79349,1.53398,0.95016,19.20227,2.18171
37,18,0.04994,1.59298,1.23748,0.88316,12.42923,2.68181
37,18,0.21324,1.89301,1.21347,1.17685,10.83956,2.2638
37,18,0.16161,1.55768,1.36536,-0.58415,16.24463,2.36905
37,18,0.22772,1.6586,1.1804,-1.14798,10.2564,1.4884
37,18,-0.305,1.62762,0.71686,-0.99418,14.86848,2.94755
37,18,-0.16947,1.73856,0.79758,-1.22484,7.75111,2.52425
37,18,0.08434,1.74296,1.18242,1.01499,11.01589,2.20773
38,31,0.05991,2.07086,0.91968,1.61652,7.66509,2.26066
38,31,0.04927,1.95563,1.25727,-1.99239,17.2316,3.24637
38,31,0.23666,2.25579,0.67955,-1.69547,15.70559,2.35101
38,31,-0.15096,1.71328,0.80182,-1.66857,8.36103,2.89949
38,31,0.07784,2.01271,1.50457,1.85546,16.28689,2.5414
38,31,-0.42059,2.17953,0.94848,1.96776,17.59707,2.67812
38,31,-0.06547,1.91402,0.93456,1.76668,18.89883,3.02074
38,31,0.35551,2.27572,0.94597,-1.59903,9.71817,2.37778
38,31,-0.09598,1.90019,1.28897,-1.57914,8.24381,3.22185
38,31,0.11566,1.8424,0.89318,-1.42659,17.1828,2.74098
38,31,-0.03462,2.12959,0.86086,-1.75606,12.20457,1.05297
38,31,0.08793,2.14196,0.8874,-1.70254,14.50445,1.7603
38,31,-0.10028,1.75584,0.90902,-2.09803,13.90144,2.88239
38,31,0.25956,2.19066,0.99189,1.66179,13.95997,3.25813
38,31,0.00268,1.98489,1.29423,1.81267,7.17516,2.36038
38,31,0.02169,2.16947,1.28641,-1.70846,15.09181,2.54941
38,31,0.0428,1.98856,1.02782,1.92753,7.99408,2.49082
38,31,0.07959,2.02088,1.00279,1.86487,17.77824,2.36081
38,31,0.01746,1.97928,1.03782,-1.75102,13.11765,2.51601
38,31,-0.04951,1.77578,1.28301,1.53588,14.22952,2.63627
38,31,-0.05982,1.76385,0.9737,1.62651,13.1927,1.84636
38,31,-0.09554,1.76573,0.64941,-1.84384,14.98087,1.19763
38,31,-0.01453,2.05328,0.87065,-2.13731,14.81459,3.04731
38,31,0.11929,1.86207,1.17649,1.48963,12.99527,2.34986
38,31,0.01794,1.74079,1.25747,1.71992,10.40069,1.61704
38,31,0.25134,2.10247,1.16707,1.86949,10.14757,2.621
38,31,-0.23038,1.77067,1.16356,-1.87981,13.25814,2.29246
38,31,-0.20499,2.06897,1.06404,1.91079,13.85302,1.54641
38,31,0.22206,2.25183,1.0299,2.1387,13.88467,1.68167
38,31,0.29079,1.71354,1.04381,-1.49213,9.64956,1.81522
38,31,-0.02661,1.95154,0.69108,-1.47252,12.74002,1.56273
39,34,-0.08773,2.17458,0.67625,1.84963,15.39075,2.21702
39,34,-0.02994,2.6462,0.68573,-2.4,10.81774,1.84349
39,34,-0.23002,2.3082,0.76732,2.28883,18.25602,0.90059
39,34,-0.09811,2.15797,0.70197,2.22547,13.8165,2.55737
39,34,0.01888,2.29992,0.67092,2.12454,16.30114,1.33919
39,34,-0.05303,2.32179,0.49571,2.1412,9.43604,3.26066
39,34,-0.02169,2.20496,0.6111,2.18914,16.36419,2.61291
39,34,-0.19888,2.39861,0.61297,2.4,9.98867,2.82905
39,34,0.14808,2.35589,0.58256,-1.91961,14.31827,2.40829
39,34,-0.40248,2.34787,0.71701,2.17654,18.75062,2.80947
39,34,-0.17495,2.23582,0.69858,1.93932,11.16952,3.05293
39,34,-0.34792,2.3167,0.29016,-2.19346,10.79419,2.88648
39,34,0.09766,2.20612,0.75496,-2.26365,11.12315,2.52827
39,34,-0.06999,2.42778,0.5623,2.19661,11.71169,1.73333
39,34,-0.19228,2.10987,0.54383,-2.01315,14.2439,2.37083
39,34,-0.16883,2.28965,0.53219,-1.95667,18.23221,1.3254
39,34,-0.02404,2.15913,0.97092,1.88035,17.38877,2.62046
39,34,-0.13167,2.29691,0.61216,-2.10894,13.57598,3.79848
39,34,-0.07413,2.47404,0.15659,2.08098,14.93735,2.89931
39,34,-0.14404,2.51906,0.47158,2.16376,11.66918,1.38135
39,34,-0.14147,2.41075,0.93801,2.4,11.94511,2.76373
39,34,-0.0555,2.25857,0.56734,2.32378,10.79659,2.4168
39,34,0.20376,2.38778,0.79282,2.00904,12.16117,2.74197
39,34,0.0848,2.44289,0.88573,-1.96748,12.31052,2.62414
39,34,-0.04019,2.44792,0.89083,-1.93682,11.94836,2.78253
39,34,-0.00912,2.58097,0.66677,2.4,11.4913,2.50768
39,34,0.26147,2.47247,0.43227,-1.97734,10.97058,3.11329
39,34,-0.22841,2.29273,0.9826,-2.07533,7.92611,2.18927
39,34,0.11514,2.5222,0.40553,-2.4,12.89423,2.43423
39,34,-0.084,2.49115,0.74512,2.4,8.61785,3.97301
39,34,0.40291,2.38396,0.62145,1.86801,13.74531,2.34324
39,34,-0.15485,2.00398,0.85714,-2.11343,21.20743,3.32437
39,34,0.0976,2.1782,0.71066,-2.4,20.48063,1.73269
39,34,0.11595,2.29737,0.62477,1.97615,18.94883,2.41007
40,27,-0.03752,2.49369,0.73006,-1.74087,15.8574,0.88502
40,27,-0.18322,2.32766,0.9631,1.92143,13.81508,1.62151
40,27,0.039,2.66657,-0.01486,-1.86155,13.30739,1.49094
40,27,0.05441,2.64454,0.12247,1.86038,18.29145,3.33167
40,27,-0.06658,2.69303,0.32354,-1.46028,18.18415,2.53938
40,27,0.2887,2.50487,0.31819,1.89072,13.34337,1.73165
40,27,0.62872,2.61789,0.14462,1.77054,5.03176,1.77182
40,27,-0.01206,2.63416,0.54396,1.72187,14.27033,1.74886
40,27,0.07554,2.42418,0.46783,-1.73269,15.93901,2.12734
40,27,0.04286,2.53394,0.27084,1.70518,13.93607,1.84303
40,27,-0.13008,2.62671,0.34596,1.96818,16.89442,1.52638
40,27,0.33865,2.68784,0.13609,1.94241,14.78005,1.54821
40,27,0.33982,2.62121,0.35951,-2.06666,5.84693,2.08523
40,27,0.07429,2.46307,0.46779,1.76859,9.6205,2.77362
40,27,-0.04039,2.58407,0.4203,1.78378,11.20752,2.87981
40,27,-0.07342,2.59084,0.43279,1.55811,22.27723,2.25403
40,27,-0.16031,2.56062,0.53254,1.84459,11.44987,1.83807
40,27,-0.20713,2.49214,0.42708,-1.66071,17.83066,2.31147
40,27,0.25677,2.48667,0.20447,-1.95212,13.89399,1.57611
40,27,0.08049,2.63239,0.07067,1.79433,9.20245,2.81019
40,27,0.13668,2.58605,0.08367,1.73996,15.99473,2.71982
40,27,0.32649,2.57409,0.28115,-1.79844,9.76115,2.87068
40,27,0.26229,2.44394,0.36379,-1.5099,18.86503,2.23033
40,27,-0.18426,2.27973,0.27105,-1.94247,23.53355,2.27186
40,27,-0.06702,2.76812,0.63853,-1.73751,16.90153,2.63536
40,27,0.1358,2.55326,0.26613,-1.93357,14.47803,2.5332
40,27,-0.08022,2.66277,0.40047,-2.18056,18.65344,1.51018
41,26,-0.17037,2.71969,0.60014,0.76372,11.1361,2.38875
41,26,-0.35135,2.7448,0.24523,1.13506,19.29189,2.60533
41,26,-0.12427,2.67615,0.32407,0.84798,19.63014,2.22149
41,26,0.19834,2.74314,0.04401,-0.94451,8.65479,2.69105
41,26,0.42167,2.52427,-0.14512,-0.99297,16.38074,1.82123
41,26,-0.03036,2.65519,0.13719,-0.70932,21.94903,1.79249
41,26,0.08899,2.577,0.4726,-1.18603,19.3101,2.80222
41,26,0.25627,2.58545,-0.00089,-1.14965,19.20566,3.16624
41,26,-1e-05,2.60105,0.2458,-1.03102,8.54572,3.25128
41,26,0.1613,2.42775,0.30382,1.05586,20.33214,2.05106
41,26,-0.13319,2.86325,0.40903,-1.29207,16.92858,2.31613
41,26,0.12997,2.62325,0.5612,-0.76336,21.0477,1.73376
41,26,-0.00559,2.31771,0.16402,0.95787,9.43917,2.62187
41,26,-0.045,2.46004,0.25119,0.90563,9.19059,2.5671
41,26,0.40431,2.43461,0.15349,0.80518,11.38823,2.14975
41,26,-0.19978,3.02384,0.55214,-1.04403,19.11491,2.80657
41,26,-0.09351,2.45027,0.17473,-1.11545,10.68428,2.26702
41,26,-0.19654,2.32782,0.32058,-1.14996,20.26345,3.29386
41,26,0.01871,2.77546,-0.21288,0.91176,13.68222,2.14289
41,26,-0.01655,2.62568,0.183,-1.07608,17.67048,2.52666
41,26,-0.1721,2.87669,0.58054,-0.68209,18.42348,1.60346
41,26,0.22389,2.42937,-0.00533,0.97101,16.35532,2.50256
41,26,-0.45118,2.92566,0.32172,0.90373,10.05537,2.2904
41,26,0.10755,2.50482,0.43343,-0.98027,13.23724,1.71872
41,26,0.14505,2.58519,-0.05876,-0.83998,14.12038,1.21784
41,26,-0.07286,2.34708,0.2525,-0.99543,12.54354,3.61637
42,15,0.10106,2.61032,0.18358,-0.85497,13.675,1.88459
42,15,-0.0891,2.90319,0.36461,-0.56712,21.39708,1.50432
42,15,-0.01956,2.65627,-0.06574,0.82417,16.25197,2.34264
42,15,0.07825,2.4917,0.10271,0.73679,11.76443,2.53669
42,15,0.00374,2.60716,0.33836,0.61045,12.76481,2.41925
42,15,-0.17229,2.83899,0.32646,-0.6516,14.40016,1.64525
42,15,0.24974,2.70655,0.25988,-0.36827,12.56146,2.44081
42,15,0.11595,2.77851,0.39313,-0.50831,13.86528,2.14957
42,15,0.0631,2.59643,-0.17533,-0.86557,11.78887,2.39558
42,15,0.124,2.76875,0.05248,0.47063,12.47667,2.67987
42,15,0.01665,2.65395,0.14961,0.38164,19.88338,1.23715
42,15,0.17867,2.67491,0.18508,-0.93445,19.01314,1.81793
42,15,-0.03336,2.98521,-0.12285,0.61103,13.64791,1.70998
42,15,-0.09201,2.63723,0.55845,-0.48134,10.45222,2.08022
42,15,-0.18391,3.01304,0.10332,-0.60082,11.02072,1.60265
43,15,-0.01176,2.79324,0.26665,-0.35609,19.87132,2.36238
43,15,-0.06725,2.78532,0.38392,-0.39927,20.55075,2.87256
43,15,0.1694,2.33212,0.32938,0.66206,18.0324,3.12683
43,15,0.02633,2.49825,0.05504,0.20509,5.88398,1.4681
43,15,-0.21296,2.49285,-0.04478,0.23917,12.32617,2.8521
43,15,-0.17765,2.71067,0.12855,-0.40466,12.03731,3.47538
43,15,-0.11064,2.86724,0.25353,0.24462,1.63841,2.86956
43,15,-0.02361,2.58178,-0.13302,0.80829,15.04327,3.04729
43,15,0.34142,2.6343,0.44928,0.33481,12.09916,3.95989
43,15,-0.20829,2.72103,0.10559,0.34767,16.38651,2.26196
43,15,0.09001,2.61891,0.32158,0.33479,13.40826,3.12845
43,15,-0.29887,2.63889,-0.06859,0.45735,11.97455,2.66014
43,15,-0.30536,2.26322,0.17802,-0.23127,10.2251,3.3806
43,15,0.2248,2.9829,0.46261,0.55237,9.82016,3.22085
43,15,0.00594,2.62702,0.2458,-0.49616,15.78372,2.50646
44,18,0.13637,2.61462,0.09838,-0.34871,9.61026,2.75238
44,18,0.20088,2.6314,0.46132,0.37129,10.29105,2.50907
44,18,0.1009,2.26113,-0.02192,-0.49869,16.14697,2.95644
44,18,-0.12381,2.55822,0.1586,-0.45556,18.89906,2.71838
44,18,0.14118,3.06439,0.27824,-0.47397,9.1791,3.03952
44,18,0.10048,2.6164,-0.00703,0.50393,16.79632,2.90631
44,18,0.10157,2.32057,0.3723,-0.27282,10.06544,2.41413
44,18,0.08139,2.88255,0.47456,0.54319,17.72395,1.06338
44,18,0.11985,2.93122,0.37228,-0.50723,19.97935,2.75398
44,18,0.10477,2.68887,0.23795,0.40051,12.49989,2.11447
44,18,-0.09272,2.49371,0.00085,0.48728,12.44812,2.56407
44,18,0.01101,2.50382,0.24679,0.22986,18.10817,3.64716
44,18,0.0936,2.66811,0.10992,0.48166,19.64395,2.00056
44,18,-0.06257,2.78031,0.28047,-0.22163,17.92008,1.32496
44,18,0.32775,2.87563,-0.04199,-0.13564,14.1142,3.07643
44,18,0.08866,2.843,0.23271,-0.34028,7.93319,3.25868
44,18,-0.20376,2.75815,0.2684,0.65299,14.56138,2.67902
44,18,0.01484,2.70472,0.16357,-0.08484,19.97492,1.0406
45,26,-0.06356,3.2174,0.2948,-0.28391,12.25452,2.4779
45,26,0.22316,3.00836,0.12495,-0.21535,11.20624,1.83591
45,26,-0.19499,2.36343,0.29142,-0.12335,17.50468,3.58086
45,26,-0.35025,2.83605,0.23033,-0.15788,12.91096,2.65221
45,26,0.23516,2.634,0.08443,-0.20522,14.61566,2.05673
45,26,0.26606,2.58872,0.25429,0.10501,20.03874,3.26274
45,26,-0.13864,3.04186,0.13815,0.26518,15.88177,1.48094
45,26,-0.20038,2.8174,0.20501,-0.0923,15.81025,2.79546
45,26,-0.17926,2.54129,0.13822,0.20693,17.63991,1.70234
45,26,-0.30201,2.92341,0.17859,-0.08059,13.12046,3.21403
45,26,-0.38551,3.10857,0.26599,-0.14904,16.10092,2.35504
45,26,0.18606,3.15431,0.41426,0.29847,12.08744,2.66736
45,26,0.37746,2.61379,0.318,-0.02982,8.94514,3.20181
45,26,-0.39659,2.97491,0.13769,-0.18382,11.67519,2.40971
45,26,-0.39491,2.71958,0.13074,-0.07308,13.97288,2.49689
45,26,0.41668,2.68208,0.0963,0.17363,11.73922,2.13858
45,26,0.02507,2.77909,0.32112,-0.22145,11.59591,2.87739
45,26,0.42216,2.87491,0.17576,-0.18005,13.27678,3.28996
45,26,0.06759,2.8865,0.12474,0.19453,13.67082,1.81523
45,26,0.21521,3.36478,0.17057,-0.12188,16.18664,3.55526
45,26,-0.00922,2.77561,0.01429,-0.08383,13.43272,2.09809
45,26,0.01426,2.67635,0.15522,0.20081,14.92646,2.68562
45,26,0.51802,2.80797,0.14917,-0.26973,14.02272,3.17017
45,26,-0.4357,2.94468,-0.04145,-0.20285,16.1841,1.76022
45,26,0.15772,2.54081,0.17481,-0.15753,14.07738,1.32215
45,26,-0.83681,2.80268,0.23927,-0.23407,10.59244,1.38142
46,27,-0.40433,2.32537,0.08479,0.10403,8.85323,2.05544
46,27,-0.47253,2.70063,0.08999,-0.04283,17.09317,2.7564
46,27,-0.10827,2.60792,0.11698,0.09623,10.74687,1.18113
46,27,0.11055,2.51007,0.04141,0.11034,12.51705,1.16836
46,27,0.5145,2.74583,0.17527,0.12222,14.65385,3.69496
46,27,0.0482,2.86422,0.22451,0.06852,14.08403,2.55723
46,27,-0.36062,2.92869,0.07157,-0.09392,14.29913,3.04192
46,27,-0.25351,2.86198,0.1652,0.14842,10.95719,3.52372
46,27,0.37312,2.77848,0.1478,-0.00704,14.82292,1.98584
46,27,0.15247,2.93912,0.18674,0.13713,16.70056,2.35056
46,27,0.1442,2.91036,0.22276,-0.16844,12.93308,1.81566
46,27,-0.60435,3.07282,0.13037,0.12741,9.60866,1.89076
46,27,-0.12529,2.68294,0.17829,0.13057,16.62403,2.66784
46,27,-0.20716,2.61401,0.137,-0.11146,11.92539,1.71801
46,27,0.45875,3.0553,0.14859,-0.13057,16.9987,3.29582
46,27,0.27288,2.83358,0.19296,0.16132,15.77269,1.81881
46,27,-0.01158,2.53316,0.27122,0.16177,10.18465,1.90475
46,27,-0.10442,2.68682,0.2175,0.151,15.41363,2.94286
46,27,0.0119,2.65723,0.14767,0.07165,9.46878,3.33244
46,27,-0.09587,2.36856,0.16948,-0.12862,13.54642,3.7728
46,27,-0.03184,2.59875,0.10353,-0.19843,8.51834,2.23496
46,27,-0.07758,2.69672,0.09904,-0.01852,16.6481,2.05291
46,27,-0.10842,2.64539,0.37098,-0.21821,11.76801,1.07732
46,27,-0.39534,2.68289,0.18382,-0.17529,13.82173,2.1722
46,27,0.37591,2.93577,0.1604,-0.00792,18.88187,3.06704
46,27,-0.20902,2.72456,0.21665,0.11655,11.00717,1.49999
46,27,-0.25067,2.18046,0.12849,0.07763,13.30225,1.94506
47,18,0.27783,2.95418,0.16775,-0.32968,17.12908,2.90184
47,18,-0.28741,2.85144,0.13873,-0.37023,15.16732,2.63778
47,18,0.1348,2.44429,0.1611,-0.2473,11.26222,3.42778
47,18,-0.06625,2.9875,0.09926,0.23665,12.47109,1.31876
47,18,-0.11561,2.54825,0.2918,-0.3226,14.91606,2.3574
47,18,0.18394,2.88192,0.30742,0.25359,14.50591,2.3085
47,18,0.30503,3.37755,0.07976,-0.32133,9.12374,2.62028
47,18,0.02385,2.87953,0.25047,0.3266,13.18339,2.33845
47,18,-0.35085,2.8526,0.09362,-0.26917,11.80512,2.28959
47,18,0.00016,2.85383,0.17416,0.39668,14.63722,2.54202
47,18,-0.27766,2.50569,0.07822,0.37172,18.04348,1.76484
47,18,0.15787,2.81546,0.19855,0.29833,12.81074,2.68108
47,18,0.15007,2.37683,0.14214,-0.37689,11.22322,2.4628
47,18,-0.18305,2.63717,0.05077,0.18613,13.6574,1.21246
47,18,-0.40373,2.59362,0.06748,0.37422,15.64002,1.39463
47,18,-0.04917,2.8721,0.28508,-0.18246,5.45094,1.32215
47,18,-0.25657,2.05071,0.19392,-0.33136,14.46033,1.69765
47,18,0.26689,2.5511,0.18424,-0.36341,11.35615,2.46587
48,18,-0.00375,2.67811,0.22871,0.12213,16.27687,2.84672
48,18,-0.14741,2.80674,0.18175,-0.21677,12.42416,1.84324
48,18,-0.09323,2.78258,0.21977,0.22141,18.95713,2.31247
48,18,0.25366,2.8182,0.20542,0.26446,12.40959,3.37162
48,18,0.30033,2.76095,0.18398,-0.23283,19.27763,2.52235
48,18,0.2511,3.02101,0.21855,0.31785,12.62732,3.51909
48,18,-0.33316,2.57653,0.19552,0.21944,16.42492,3.45118
48,18,0.2325,2.71994,0.09855,0.33207,11.97502,2.1712
48,18,0.08406,2.85653,0.20119,-0.3327,6.31727,1.26836
48,18,0.10128,2.54239,0.14037,-0.29511,12.53274,2.28203
48,18,0.40114,2.3409,0.10665,0.21892,12.6261,2.21801
48,18,0.02402,3.27015,0.20744,-0.34421,13.96469,3.12681
48,18,0.08306,2.57308,0.16127,0.26437,10.34997,1.99913
48,18,0.36132,2.62661,0.33316,-0.38548,18.03583,2.11749
48,18,0.02924,2.32555,0.33881,0.23646,14.39543,2.58353
48,18,0.0247,2.79544,0.11612,0.19084,6.51184,1.87197
48,18,0.26111,2.70871,0.07059,-0.19739,16.60085,1.93484
48,18,-0.35131,2.53071,0.2673,-0.22913,21.1006,2.78062
49,16,-0.42759,2.69504,0.26963,-0.23649,13.10407,1.54647
49,16,0.20222,3.14239,0.1596,-0.37098,13.79992,2.41582
49,16,-0.255,2.97793,0.18474,-0.38488,10.53125,2.66943
49,16,-0.1918,2.85228,0.25693,0.50163,13.63475,1.71805
49,16,0.0204,2.98273,0.27207,0.28977,11.04176,2.08198
49,16,-0.00226,2.86894,0.25326,0.33894,14.02499,3.02062
49,16,-0.12308,2.65096,0.31761,-0.37631,14.66363,1.74791
49,16,0.38543,2.76272,0.32987,0.31907,17.0233,2.30234
49,16,-0.19886,2.99249,0.23408,0.32204,16.35019,3.69646
49,16,0.10151,2.4462,0.25097,0.37042,12.49511,2.33262
49,16,-0.45997,2.49719,0.21175,-0.38624,15.14361,3.29319
49,16,-0.23349,3.43507,0.20514,0.32279,20.99613,2.52413
49,16,-0.30131,2.24068,0.20721,0.31411,8.1727,2.6942
49,16,0.19116,2.70046,0.34383,0.41446,11.44112,2.6585
49,16,-0.12317,2.64457,0.21798,0.24157,12.5443,3.21685
49,16,-0.2911,2.68474,0.17124,-0.31897,18.57846,3.20335
50,29,0.06064,2.52806,0.17411,-0.35256,10.78369,1.91931
50,29,0.46628,2.43116,0.1425,0.31065,7.90154,2.82195
50,29,-0.50111,2.43911,0.16149,0.39127,14.06633,2.15455
50,29,-0.3556,2.66513,0.30255,0.40351,10.74392,2.44556
50,29,-0.62888,2.55559,0.16809,0.38143,11.36416,1.85795
50,29,0.41253,2.66417,0.12922,0.33629,14.71066,2.55388
50,29,0.32701,2.6568,0.22114,0.42562,13.40682,1.79188
50,29,-0.11485,2.51758,0.33808,0.39697,8.5783,1.2438
50,29,-0.19473,2.53878,0.2802,0.52358,17.81806,2.26503
50,29,0.09042,2.73294,0.24396,-0.42073,15.46129,3.10312
50,29,0.00595,2.43858,0.06035,0.2886,12.55775,2.31016
50,29,0.31964,2.33824,0.01566,-0.29986,15.91419,2.16947
50,29,0.2992,2.84008,0.23697,0.3622,15.10091,2.50182
50,29,-0.28645,2.57304,0.23089,0.36791,11.6996,2.42212
50,29,0.02815,2.49224,0.2348,-0.20344,11.23724,2.70249
50,29,-0.09816,2.45608,-0.04319,0.25589,21.97364,1.85285
50,29,-0.18206,2.62796,0.17283,0.36902,13.25284,2.35265
50,29,0.01378,2.76128,0.12167,-0.42689,13.52107,1.59388
50,29,-0.31735,2.86976,0.26853,0.31706,15.24638,2.89798
50,29,0.22264,2.80633,0.20167,-0.47252,12.52336,1.98649
50,29,0.14418,2.62225,0.07829,0.31213,10.7467,2.19197
50,29,0.26413,2.48005,0.24074,-0.36058,18.58717,2.31316
50,29,-0.42809,2.65503,0.14966,0.36164,15.82453,1.50959
50,29,0.30608,2.21307,0.24374,0.41678,6.28785,1.49515
50,29,0.444,2.82073,0.15052,0.33896,13.21837,2.82471
50,29,-0.35327,2.66489,0.29023,-0.38794,11.51835,2.35279
50,29,-0.05032,2.62037,0.30106,0.36614,16.4855,3.0995
50,29,0.08506,2.79247,0.13871,0.41109,11.04896,2.22632
