frame,DetObj#,x,y,z,v,snr,noise
17,28,-0.10685,1.99111,1.63888,0.03976,10.78481,1.99913
17,28,-0.2094,1.82805,1.57627,0.20026,11.58614,2.97536
17,28,-0.11092,1.75344,1.48935,-0.04835,17.12282,2.05087
17,28,-0.2993,1.79229,1.42861,-0.00483,17.57676,2.91286
17,28,-0.01901,1.81138,1.60295,0.09894,14.5778,2.49023
17,28,0.02339,1.83715,1.21848,0.04839,16.37493,2.45535
17,28,-0.09943,1.89194,1.21972,-0.02395,13.57433,2.73067
17,28,-0.0849,1.83958,1.24574,-0.08626,13.34185,2.13032
17,28,-0.32291,1.94153,1.60099,0.13567,10.46065,3.34935
17,28,-0.23721,1.96826,1.36252,-0.04553,11.72206,2.67463
17,28,0.11963,1.86114,1.62547,-0.08719,12.00501,3.92945
17,28,-0.01959,2.03379,1.3254,-0.15669,15.93639,1.80087
17,28,-0.19559,1.85796,1.48999,0.04443,13.60544,2.41911
17,28,-0.34411,1.73222,1.38836,-0.01976,21.65153,1.20327
17,28,-0.11502,1.97883,1.56853,-0.04837,12.2681,1.2149
17,28,-0.06742,1.7694,1.60696,0.05959,18.95951,2.6728
17,28,-0.12045,1.92998,1.28375,0.0876,12.32588,1.01237
17,28,0.04881,1.91875,1.43206,-0.05749,12.28073,1.66353
17,28,0.0012,1.9345,1.58289,0.02591,11.51236,1.8801
17,28,-0.10992,1.75334,1.17245,-0.13033,9.71481,3.10283
17,28,-0.31493,1.82503,1.5555,0.1391,11.33224,1.99422
17,28,-0.16551,1.91992,1.40131,0.09831,15.91564,2.11657
18,30,-0.0741,1.91176,1.43346,-0.10757,11.56806,2.76884
18,30,-0.09155,1.80483,1.54734,-0.00483,12.8003,3.20138
18,30,-0.32486,1.89682,1.32129,-0.00822,16.73063,2.07709
18,30,-0.1204,1.87822,1.3419,0.08475,16.34473,3.02053
18,30,-0.22193,2.03959,1.38551,0.04783,14.34169,2.42469
18,30,-0.12298,1.8661,1.331,-0.10155,11.48287,2.01898
18,30,0.00149,1.86099,1.66018,-0.09263,11.21743,2.843
18,30,-0.04855,1.87266,1.40994,-0.0242,15.08261,2.26002
18,30,0.07116,1.71805,1.65103,-0.05588,21.90408,2.91945
18,30,0.0436,1.95148,1.33582,0.10223,14.83476,1.54304
18,30,0.00385,1.9708,1.53198,0.07175,11.84407,2.676
18,30,-0.08054,1.76377,1.55483,-0.00131,17.21542,2.63499
18,30,-0.04493,1.8302,1.30449,0.06041,12.59497,2.76478
18,30,-0.33266,1.89168,1.32501,-0.13975,7.99202,2.28778
18,30,-0.03219,1.95035,1.30515,-0.04302,14.08721,2.45217
18,30,-0.31706,1.99713,1.53576,0.03552,11.76823,2.54159
18,30,-0.04314,2.00149,1.78368,0.05985,15.39896,1.59393
18,30,-0.09379,1.8717,1.16803,0.05016,11.22439,1.26696
18,30,-0.1893,1.63763,1.43665,-0.05618,20.31175,2.20807
18,30,-0.25708,1.95916,1.35267,-0.05991,15.51525,2.54545
18,30,-0.17851,1.76258,1.37294,0.11654,20.97345,1.27445
18,30,-0.14075,1.91528,1.40718,0.03331,17.13259,1.46965
18,30,0.02762,1.93512,1.39244,-0.00161,15.65681,1.1628
18,30,-0.10795,1.83885,1.57411,0.04068,16.37229,2.68934
18,30,-0.04199,1.75232,1.73094,0.06826,14.56847,2.16579
18,30,-0.22486,1.75327,1.38278,-0.00057,18.00129,2.76064
18,30,-0.32324,1.94255,1.39668,0.12948,18.66857,2.66254
18,30,0.00426,1.73487,1.48723,-0.01779,19.71433,2.51952
18,30,-0.08698,1.66857,1.36933,-0.02066,14.68819,2.55855
18,30,0.08419,2.0222,1.47829,0.05506,14.98107,2.86854
19,17,-0.2416,1.85546,1.39248,-0.09886,13.98624,2.54093
19,17,0.0364,1.85832,1.51791,0.05091,14.01317,2.79585
19,17,-0.18964,1.76563,1.61435,-0.01325,10.6476,2.78731
19,17,0.04116,1.62684,1.46144,0.06851,14.57523,2.02879
19,17,-0.15387,1.79041,1.22957,-0.07749,12.94607,1.39265
19,17,-0.17072,1.74223,1.68092,0.05881,14.3622,2.12591
19,17,-0.02734,2.05932,1.23597,0.0339,21.56133,2.33322
19,17,-0.41102,1.70318,1.40526,-0.04891,15.03672,1.13563
19,17,-0.15811,1.80882,1.31729,0.13484,13.32817,2.91497
19,17,-0.08811,1.61541,1.47418,0.10592,16.60218,1.9679
19,17,-0.12922,1.95056,1.42818,-0.04277,11.18907,2.23876
19,17,-0.05368,1.79814,1.27117,-0.08353,18.04622,2.38318
19,17,-0.04679,1.89554,1.33115,0.03793,12.73071,2.78611
19,17,0.02477,1.83728,1.2457,-0.00382,19.12504,2.77057
19,17,-0.27307,1.8098,1.36839,-0.12522,18.99299,1.94828
19,17,-0.05402,1.86276,1.68307,-0.03057,16.84328,2.63553
19,17,-0.0711,1.78026,1.27825,-0.05078,15.87592,3.51291
20,24,-0.21636,1.8045,1.4792,0.08572,10.25672,1.39693
20,24,-0.20697,1.78954,1.42673,-0.03214,15.8613,2.33288
20,24,0.04032,1.791,1.25969,0.05542,12.38,2.07572
20,24,-0.20042,2.15726,1.26331,0.03764,18.05413,2.93046
20,24,0.07792,1.71761,1.38469,-0.15917,11.4736,3.07404
20,24,-0.19796,1.9752,1.61115,-0.09616,13.45327,2.11628
20,24,-0.01633,1.97759,1.67357,-0.00409,18.68751,2.32099
20,24,-0.10543,1.89638,1.22642,-0.01324,9.77249,2.74699
20,24,-0.2413,2.085,1.26312,-0.02117,15.47299,3.79376
20,24,-0.1237,1.76616,1.28177,0.10135,11.60275,2.12277
20,24,-0.04662,1.86612,1.20258,-0.0556,15.34417,2.12622
20,24,-0.01412,1.89833,1.54092,0.07021,11.52838,2.1189
20,24,-0.19234,1.81587,1.6904,0.03346,17.23531,2.38042
20,24,-0.08035,1.9047,1.43978,-0.03369,12.50514,2.40956
20,24,-0.13629,1.84609,1.5472,0.06312,21.3302,3.23885
20,24,-0.19215,1.73349,1.51645,-0.05179,3.45772,3.033
20,24,-0.0505,1.76379,1.59449,0.07015,16.65916,0.92
20,24,-0.01513,2.00709,1.43039,0.0697,9.6866,3.20857
20,24,-0.24629,1.92694,1.3156,-0.02301,15.32714,2.30399
20,24,-0.22353,2.02675,1.66002,0.02888,17.05848,3.31105
20,24,-0.12605,1.8955,1.90746,-0.03342,14.07153,2.87901
20,24,-0.2088,1.88532,1.52885,-0.02527,10.95562,1.74335
20,24,-0.2302,1.91216,1.63383,-0.03083,13.25602,3.54852
20,24,-0.10475,1.89491,1.4558,0.06307,9.73019,1.70886
21,15,-0.14625,1.93213,1.31421,0.11266,14.34797,3.02361
21,15,0.19221,1.90618,1.60802,-0.15791,15.14831,3.36694
21,15,-0.05947,1.54664,1.34073,-0.10883,15.83552,1.58184
21,15,-0.3226,1.78222,1.55081,-0.2085,10.88231,3.21955
21,15,-0.08245,1.79885,1.63465,-0.06475,12.27529,2.27858
21,15,-0.16042,1.81871,1.43253,0.03739,10.87867,2.32187
21,15,0.07602,1.6246,1.29744,-0.01741,23.19539,3.19972
21,15,-0.18944,1.80088,1.39789,-0.01559,16.70661,2.80983
21,15,-0.18353,1.81701,1.68714,0.05672,9.81638,2.74421
21,15,-0.15847,1.90971,1.33813,-0.01083,12.0439,1.80863
21,15,-0.3591,1.71933,1.55454,-0.055,11.78266,2.29936
21,15,-0.04012,1.82886,1.22425,0.12273,13.74887,3.39329
21,15,-0.18001,1.69704,1.16433,0.06518,9.81927,1.70482
21,15,-0.13251,1.78738,1.46866,-0.14713,16.68242,2.15375
21,15,-0.15364,1.89493,1.62994,0.08223,14.04637,3.72963
22,25,-0.19713,1.8058,1.34295,-0.01383,15.47419,4.04974
22,25,0.0225,1.88929,1.32905,-0.03692,14.3142,1.33031
22,25,-0.07596,1.86534,1.71657,0.02928,15.23644,2.06461
22,25,-0.31113,1.86526,1.06279,-0.00091,13.85525,1.45686
22,25,-0.26389,1.91026,1.49069,0.11455,14.90793,3.10509
22,25,-0.16409,1.89606,1.25496,-0.08529,15.24652,3.45346
22,25,-0.09833,1.63938,1.52909,-0.00549,15.61104,1.40589
22,25,-0.26943,1.96442,1.09774,-0.09291,15.53035,2.98827
22,25,-0.12173,1.86609,1.50465,-0.03024,18.72133,3.35169
22,25,-0.11392,1.92459,1.32054,-0.09846,10.9092,3.24907
22,25,-0.03425,1.93344,1.36623,-0.12756,9.96978,2.93368
22,25,-0.04814,1.84795,1.34401,-0.13366,11.05434,2.11084
22,25,-0.18698,1.88511,1.31027,-0.04193,13.55135,4.14119
22,25,0.0513,1.76585,1.4875,-0.04876,18.97936,2.89184
22,25,0.06117,1.69552,1.71172,0.07221,10.0083,3.61125
22,25,-0.27214,1.98337,1.17517,-0.09863,11.91767,2.82303
22,25,-0.06496,1.77639,1.37159,-0.05964,13.93352,2.65829
22,25,-0.26173,1.95464,1.41414,-0.10683,13.87057,2.65476
22,25,0.03254,1.7505,1.45624,-0.06485,19.38277,2.21091
22,25,0.00745,1.93102,1.442,0.1378,15.21092,1.69138
22,25,-0.25117,1.76704,1.28951,-0.01451,16.60292,2.04302
22,25,-0.07484,1.8509,1.46839,-0.05326,10.62077,0.76096
22,25,-0.19412,1.79611,1.50696,-0.06858,14.45113,2.37298
22,25,0.01369,1.88754,1.43527,0.14591,19.20622,2.33417
22,25,-0.09959,1.95549,1.56859,-0.00499,9.4864,1.02865
23,35,-0.11789,1.93563,1.4722,-0.03189,21.4415,1.8074
23,35,-0.00661,1.96314,1.6567,-0.06723,6.71063,2.10941
23,35,-0.18371,1.62448,1.57624,-0.13459,13.19251,2.46057
23,35,-0.0519,1.75965,1.43576,-0.0362,9.71925,2.33231
23,35,-0.18566,1.95236,1.13433,-0.02533,11.57876,1.58027
23,35,-0.13072,1.91089,1.44026,0.0916,24.60343,2.38585
23,35,-0.11611,1.92035,1.46252,0.06434,16.53603,3.65962
23,35,-0.28746,1.9477,1.48237,-0.02347,13.70985,1.58052
23,35,-0.20664,1.8632,1.3998,0.13624,11.5568,2.80444
23,35,-0.14603,1.83409,1.56677,0.03554,14.66733,2.73648
23,35,-0.25668,1.90721,1.33349,-0.01599,15.81776,3.09216
23,35,-0.16163,1.7989,1.4812,0.09502,8.68915,2.59145
23,35,-0.08435,2.00982,1.5222,-0.07925,12.32555,2.61691
23,35,-0.19861,1.87479,1.39381,-0.07372,16.06487,2.20722
23,35,-0.30927,1.78803,1.30447,-0.08834,10.37902,1.77091
23,35,-0.06294,1.79447,1.56813,0.02781,20.27152,2.07932
23,35,0.08844,1.7269,1.34109,0.10793,12.5688,3.09052
23,35,0.02454,1.85743,1.39475,0.07502,20.50216,2.92004
23,35,-0.05691,1.81562,1.34571,-0.01678,7.30032,1.67178
23,35,-0.24685,1.92338,1.67438,-0.01441,16.86701,1.87288
23,35,-0.12347,1.721,1.09663,-0.07964,20.3774,1.03545
23,35,0.03752,1.78378,1.58658,-0.0631,13.16926,1.579
23,35,0.01629,2.02928,1.613,-0.13681,11.38461,3.83185
23,35,-0.04869,1.78169,1.33485,0.07573,17.71155,1.56147
23,35,0.00429,1.64134,1.35798,-0.08577,15.17661,2.27671
23,35,-0.01029,2.03891,1.31455,-0.06199,16.23594,2.62184
23,35,-0.11967,1.98075,1.47304,-0.02963,11.10884,2.01371
23,35,-0.3343,2.08484,1.76825,0.03637,13.46584,1.96887
23,35,-0.28858,1.72555,1.425,0.01074,16.45793,2.06949
23,35,-0.19369,1.74672,1.41915,-0.1166,10.707,2.16681
23,35,0.23401,1.83947,1.38134,0.0315,14.04923,2.79798
23,35,-0.24645,1.945,1.21617,-0.06916,18.96743,2.9709
23,35,-0.17187,1.91346,1.22045,0.00254,19.15693,1.72363
23,35,-0.07256,2.23011,1.27006,0.06433,14.42281,1.79716
23,35,-0.10071,1.67785,1.74167,-0.01632,14.38252,1.39609
24,30,-0.30797,1.69104,1.07896,0.11502,9.74192,2.82025
24,30,-0.14312,1.73612,1.13732,-0.00328,11.27684,3.98405
24,30,0.01987,1.74786,1.43949,0.03777,9.39216,2.14718
24,30,-0.10169,1.68197,1.42539,0.00835,14.91389,2.29224
24,30,-0.10029,1.8017,1.35968,0.03196,9.8433,2.31664
24,30,-0.22056,1.71621,1.61701,-0.05254,11.12066,2.71333
24,30,-0.05256,1.89921,1.26626,0.11457,15.109,1.28505
24,30,-0.07288,1.89984,1.51798,-0.10322,11.54202,2.86243
24,30,-0.14598,1.67672,1.25431,0.02021,15.21807,1.90801
24,30,-0.07281,1.90137,1.33362,-0.00094,16.85309,3.86814
24,30,-0.20689,1.8717,1.53167,-0.14588,13.58034,2.38311
24,30,-0.09742,1.7664,1.75863,0.01586,20.74645,2.27567
24,30,-0.17491,1.71129,1.57314,0.01098,13.79481,2.27392
24,30,-0.19455,1.8558,1.374,0.0157,15.48391,1.7409
24,30,-0.04482,1.80299,1.26437,-0.0502,13.28427,2.68242
24,30,-0.23918,1.94821,1.55291,0.04072,14.28795,3.58971
24,30,-0.1295,2.06185,1.25937,-0.05902,14.13202,2.54371
24,30,-0.05398,1.83628,1.42216,-0.0749,20.06113,2.58219
24,30,-0.14665,1.86552,1.31953,-0.00666,16.66317,2.35107
24,30,-0.10488,1.8229,1.36943,-0.0176,17.60935,2.02413
24,30,-0.00704,1.87405,1.31145,0.00205,10.99014,2.91337
24,30,-0.08322,1.89171,1.72116,0.00533,13.85945,1.64389
24,30,-0.10949,1.87093,1.16641,0.04878,14.74224,2.18011
24,30,-0.10372,1.80123,1.57897,0.13104,16.1593,2.89576
24,30,-0.13446,2.08665,1.60059,0.05721,14.9934,2.07923
24,30,-0.16947,1.76275,1.7093,-0.15743,14.07418,2.25172
24,30,-0.17751,1.71984,1.57029,0.10937,15.32885,3.24188
24,30,0.04482,2.0627,1.14735,0.13214,8.09521,1.54466
24,30,-0.21036,1.78297,1.3002,-0.01507,13.75909,2.79459
24,30,-0.2792,1.85029,1.42324,0.11799,9.77205,3.87387
25,30,-0.13454,1.81745,1.47869,0.00195,11.03933,2.53935
25,30,-0.29678,1.78291,1.20087,0.03076,7.42183,1.7343
25,30,-0.18614,1.8659,1.55634,-0.04304,9.96621,2.2669
25,30,-0.03488,1.68803,1.46195,-0.06475,17.27285,3.00497
25,30,-0.17822,1.88849,1.18754,-0.02615,15.58712,2.73973
25,30,-0.24071,1.72497,1.11139,-0.05485,7.86263,2.71456
25,30,-0.17776,1.91637,1.41742,-0.11823,12.15842,2.90273
25,30,-0.10403,1.99243,1.36088,-0.02475,9.54143,1.68432
25,30,0.01646,1.89428,1.59359,-0.00061,17.98974,0.57469
25,30,-0.05292,1.70333,1.08115,0.01629,15.07763,1.38713
25,30,0.02397,1.6865,1.66792,0.06182,17.06854,2.41876
25,30,-0.2418,1.79605,1.41538,-0.01583,17.39756,2.33928
25,30,-0.26026,2.01678,1.37456,-0.0442,12.27113,1.86363
25,30,-0.15007,1.69572,1.26622,-0.09425,11.2607,3.10595
25,30,-0.07597,2.01341,1.31244,-0.05453,17.41787,1.87779
25,30,0.027,1.80167,1.33951,0.08468,11.27405,1.85328
25,30,-0.24574,1.77065,1.51405,0.05455,15.22863,2.8154
25,30,-0.09707,1.9685,1.56706,0.0626,12.90002,2.70969
25,30,-0.10132,1.90778,1.43043,0.00189,11.35622,2.8767
25,30,-0.0216,1.96303,1.49149,0.00356,16.78853,2.22147
25,30,-0.08046,1.83702,1.1731,0.0444,12.07478,2.04078
25,30,-0.1599,1.63066,1.49059,-0.07552,18.73467,3.59944
25,30,-0.07413,1.71971,1.59121,0.00112,12.99652,2.72019
25,30,0.09934,1.81224,1.40317,0.05089,13.80622,2.86156
25,30,-0.14889,1.94168,1.47677,0.11875,13.44122,2.21648
25,30,-0.35736,1.73932,1.6628,0.1293,10.24172,2.11889
25,30,-0.21681,1.81353,1.46621,-0.01668,13.38469,3.00643
25,30,-0.1208,1.8635,1.38362,-0.00818,7.21633,2.4247
25,30,-0.30306,2.04057,1.15593,-0.10401,18.94174,0.65284
25,30,0.09252,1.92793,1.39162,0.0423,20.35357,3.56902
26,16,-0.06242,1.66396,1.5908,0.00191,16.91659,1.61561
26,16,-0.09885,1.75072,1.36738,-0.065,10.99514,2.73633
26,16,-0.11541,1.80082,1.46877,-0.05416,15.20796,3.9899
26,16,-0.22516,1.73086,1.77756,0.06327,16.80816,1.81153
26,16,-0.19992,1.88294,1.48672,-0.06648,14.46562,2.26552
26,16,0.1072,1.87624,1.4921,-0.05579,15.68223,3.36519
26,16,-0.0303,1.76831,1.53605,-0.01142,8.90723,2.71082
26,16,0.00494,2.00068,1.36071,-0.0559,12.45652,3.46456
26,16,-0.1255,2.06287,1.67974,-0.08825,16.76473,2.43801
26,16,-0.13103,1.83568,1.24564,-0.03102,18.20239,2.83096
26,16,-0.0656,1.93503,1.70965,-0.07704,18.12292,3.09887
26,16,-0.00424,1.93799,1.15259,-0.00372,15.28129,3.19085
26,16,-0.26089,1.94222,1.24137,-0.07981,14.17691,1.66446
26,16,-0.1431,1.9653,1.59779,0.0191,19.22376,2.37196
26,16,-0.2234,1.70794,1.24121,0.03022,14.68915,2.16451
26,16,-0.15509,2.02463,1.14252,0.12718,16.44866,3.93812
27,22,-0.00342,1.85402,1.57288,-0.05251,4.55393,2.46743
27,22,-0.0615,1.77682,1.51073,0.20071,9.70839,2.77345
27,22,-0.09044,1.78051,1.3506,-0.02401,17.97698,2.64588
27,22,-0.01912,2.16291,1.2751,0.00585,11.73724,2.58644
27,22,0.0059,1.95544,1.17667,-0.10688,12.04271,2.8403
27,22,-0.19434,1.88618,1.51545,-0.06104,11.47103,3.2714
27,22,-0.14706,1.86843,1.5194,-0.10747,6.01203,0.72
27,22,-0.11979,1.77616,1.69975,-0.07434,15.33948,2.64542
27,22,-0.12851,1.98959,1.57859,-0.04308,13.49022,3.14456
27,22,-0.01743,1.74199,1.18064,-0.17811,8.09378,1.83871
27,22,-0.25481,1.95497,1.46116,-0.04021,12.83338,3.33387
27,22,0.11866,1.64024,1.47793,0.08182,14.85718,2.2212
27,22,-0.28411,1.92836,1.54363,0.00271,13.26977,2.37374
27,22,0.01507,1.8217,1.34209,0.09356,12.54292,1.77616
27,22,-0.25813,1.87326,1.514,-0.12192,14.46289,2.77882
27,22,-0.28286,1.77376,1.73166,0.03131,11.26966,1.69434
27,22,-0.41052,1.78115,1.14418,0.03775,17.03129,2.99232
27,22,-0.07489,1.95358,1.55539,0.04618,13.1097,2.49958
27,22,-0.07009,1.87385,1.36276,0.08674,7.7131,1.8842
27,22,-0.14718,1.8781,1.46066,0.16926,13.9485,2.78751
27,22,0.02242,1.94654,1.14433,-0.05901,13.69957,1.84333
27,22,0.08031,1.7994,1.61654,-0.14357,21.28565,3.3387
28,26,0.05622,1.68381,1.93979,-0.26286,9.27758,1.41898
28,26,-0.16691,2.07684,1.61855,-0.0803,10.73608,3.86132
28,26,-0.13935,1.612,1.40434,-0.15174,16.31579,1.85983
28,26,-0.04787,1.37972,1.131,-0.12522,10.25423,1.65122
28,26,-0.38623,1.78639,1.35178,0.24435,14.03062,2.66779
28,26,-0.14055,1.87816,1.47843,0.18617,11.77785,2.32865
28,26,-0.21702,1.68047,1.25402,0.41419,11.92651,1.63295
28,26,0.11631,2.01739,1.63824,-0.19709,12.1373,1.71659
28,26,-0.32804,1.70325,1.06449,-0.04516,16.96563,2.45758
28,26,-0.37549,1.67806,1.16631,-0.34412,14.71736,2.95087
28,26,0.31043,1.91279,1.10136,-0.3709,8.48133,2.61363
28,26,-0.07127,1.78151,1.56434,0.49442,20.9965,2.09916
28,26,-0.03053,1.51031,1.50079,0.44946,9.45057,2.82925
28,26,-0.31862,2.09834,1.4214,-0.48001,15.81408,2.07856
28,26,-0.25731,1.9419,1.34524,-0.35569,16.06936,2.07717
28,26,-0.18787,1.95545,1.18144,0.23907,14.59481,1.87869
28,26,-0.37998,1.7396,1.44774,-0.47394,14.34593,1.259
28,26,-0.11369,1.89504,1.53105,-0.51667,17.84012,3.25189
28,26,-0.24448,1.91749,1.59764,-0.41689,19.5584,2.3414
28,26,-0.22276,1.91234,1.48666,-0.67106,14.12868,1.82248
28,26,0.27392,1.67561,1.34382,-0.47852,15.64976,2.47993
28,26,-0.22359,1.69926,1.39893,-0.44677,18.7195,2.29932
28,26,-0.26493,1.92531,1.44669,0.43536,15.74574,1.80229
28,26,-0.0953,1.71062,1.62942,-0.50955,15.17418,2.23213
28,26,-0.35832,1.85051,1.51134,-0.35614,17.65793,2.88361
28,26,-0.02464,1.50921,1.49201,-0.55826,13.07009,2.57416
29,22,-0.53264,1.88846,1.60795,0.27771,18.62995,1.84354
29,22,0.14026,1.60963,1.75257,-0.4646,13.19723,1.93643
29,22,-0.41911,1.58326,1.22831,-0.24063,18.75896,2.41071
29,22,-0.00049,1.64844,1.50812,-0.27654,12.17111,2.56032
29,22,0.06345,1.70548,1.3873,-0.31374,16.66239,2.68774
29,22,-0.31124,1.85216,1.72258,-0.33061,16.14513,1.52716
29,22,0.12594,1.61852,1.29514,-0.0083,10.45726,1.84127
29,22,0.06429,1.88693,1.5075,-0.11525,14.31336,2.19309
29,22,-0.13255,1.83528,1.48291,0.69163,13.00329,4.26591
29,22,0.1533,1.96909,1.15831,0.53232,14.097,2.97538
29,22,-0.14325,1.93718,1.5521,0.33949,10.7272,2.90196
29,22,-0.23154,1.59501,1.08656,0.29506,15.84854,2.99212
29,22,-0.36672,1.6023,1.72851,0.25781,13.18854,2.7726
29,22,-0.28631,1.77197,1.58698,0.4981,14.57384,3.08788
29,22,0.00123,2.00298,1.41057,-0.45781,16.56387,2.05579
29,22,-0.05823,1.79329,1.49132,-0.30362,16.2185,2.87078
29,22,-0.09994,1.79081,1.59576,-0.30925,15.11906,2.66594
29,22,-0.25926,1.71294,1.53502,0.14584,14.99453,1.89314
29,22,-0.26816,1.64516,1.73212,-0.28233,9.28082,1.8299
29,22,0.05012,1.69641,1.90155,-0.036,7.40654,2.99644
29,22,0.1914,1.88285,1.45116,-0.59963,20.36189,1.8019
29,22,-0.03999,1.68381,1.58963,0.12322,18.31481,2.628
30,19,-0.31445,1.55099,1.67569,0.3392,15.02369,2.73295
30,19,0.16916,1.66884,1.255,-0.66645,18.73647,2.17802
30,19,-0.22385,1.95163,1.4107,0.64971,15.62927,1.24904
30,19,0.07697,1.97784,1.61465,0.42084,15.71032,3.06651
30,19,-0.20317,1.67912,1.34527,0.30477,12.28413,2.03263
30,19,-0.00501,2.08514,1.20363,0.34829,16.02051,2.25182
30,19,-0.23053,2.04262,1.51827,0.7926,11.12981,1.72271
30,19,-0.28253,1.83245,1.57558,0.37182,11.0983,3.39583
30,19,-0.17165,1.51577,1.47614,-0.21014,22.06729,2.03003
30,19,0.02528,1.58849,1.27639,0.59541,16.77461,2.45972
30,19,-0.21166,1.55093,1.64491,-0.30066,14.08633,2.3358
30,19,-0.34956,1.88927,1.48971,-0.5836,18.16374,1.26579
30,19,-0.03051,1.95253,1.25938,-0.40645,19.14821,3.23792
30,19,0.09107,1.57939,1.26435,-0.46869,12.715,2.25876
30,19,-0.0889,1.87372,1.392,-0.53835,13.71093,2.10114
30,19,-0.30302,1.87569,1.33288,0.32331,10.4567,2.9726
30,19,-0.2732,1.82945,1.49065,0.10477,12.4975,2.41714
30,19,0.20069,1.81154,1.18251,0.30917,13.1518,2.67103
30,19,-0.34791,1.46843,1.29534,0.34038,16.19569,3.0058
31,23,-0.37007,1.72037,1.11134,-0.48267,9.41517,2.66095
31,23,0.32611,1.95318,1.25923,0.52113,6.99746,2.02309
31,23,0.13137,1.67046,1.3898,-0.24194,12.36506,2.84112
31,23,-0.24272,2.06513,1.42898,-0.4711,14.61974,2.40447
31,23,-0.75734,2.1872,1.5308,0.65896,15.04493,2.14499
31,23,-0.27909,1.86819,1.21488,-0.38675,13.61529,2.90874
31,23,0.13368,1.88909,1.26944,0.65933,12.8989,2.58934
31,23,0.12283,1.80848,1.43039,0.43618,12.35251,1.78033
31,23,-0.38549,1.78343,1.39397,-0.30365,15.87157,1.89634
31,23,-0.07443,1.61606,1.32351,0.77436,17.82545,3.76349
31,23,-0.18471,1.66992,1.83711,-0.83117,15.66495,1.83898
31,23,-0.12224,1.37047,1.40166,0.46708,10.8435,2.25746
31,23,-0.22648,1.70376,1.25203,0.47078,14.76417,3.1125
31,23,-0.35598,1.69297,1.29182,0.24814,15.44251,2.26391
31,23,-0.22582,1.81116,1.48596,0.4591,15.40623,2.41424
31,23,-0.12906,1.85005,1.25633,-0.60194,21.81902,3.44682
31,23,-0.14345,1.58274,1.49769,-0.26468,15.48303,2.62054
31,23,-0.0574,1.8862,1.3872,-0.67819,17.69454,3.0865
31,23,-0.31365,1.72978,1.33039,-0.32984,16.61485,4.00858
31,23,-0.1591,1.67234,1.56482,0.27363,8.60863,2.70021
31,23,0.11585,1.82232,1.42351,-0.4686,5.55774,2.47349
31,23,-0.19435,1.77467,1.48926,0.90406,14.01751,2.54532
31,23,-0.16852,2.21379,1.45871,-0.58179,16.60626,2.62154
32,23,-0.14232,1.27951,1.42404,-0.84025,7.61153,3.43244
32,23,0.07539,1.85731,1.63672,0.44209,14.23126,2.23926
32,23,0.25751,1.81867,1.41499,0.19956,15.99052,3.38432
32,23,-0.19356,1.9638,1.45972,0.53845,23.49047,2.12021
32,23,0.10381,1.76378,1.54,-0.65535,14.10152,2.29635
32,23,-0.36121,1.82117,1.40747,0.65696,14.63306,2.13973
32,23,-0.23091,1.82693,1.56839,-0.76096,8.43132,1.85983
32,23,-0.45497,1.80619,1.19756,-0.33638,16.96649,2.34467
32,23,-0.18242,1.67747,0.98587,0.37921,11.97575,4.49619
32,23,0.23835,1.75885,1.12564,0.39624,15.80009,2.79932
32,23,-0.00924,1.98525,1.16856,-0.35642,14.14481,2.10169
32,23,-0.09621,1.90202,1.2795,0.58424,18.681,2.39457
32,23,-0.18818,1.69594,1.36417,0.6516,16.43597,2.14416
32,23,-0.02414,1.8604,1.26101,-0.45425,14.15601,1.15165
32,23,-0.52412,1.88509,1.71355,-0.772,15.1037,1.54011
32,23,0.26221,1.65054,1.50178,-0.64377,14.07242,2.71499
32,23,-0.06436,1.77998,1.29922,0.44391,10.92569,3.26157
32,23,-0.33686,1.64901,1.40671,-0.48199,16.01702,1.791
32,23,0.13537,1.7479,1.76686,0.8199,12.50864,1.77603
32,23,0.16168,2.04283,1.33277,-0.91749,18.64525,2.3009
32,23,-0.17048,1.69748,1.53421,-0.8353,11.99922,2.34657
32,23,0.02981,1.66347,1.28619,-0.29761,10.28638,1.6871
32,23,-0.03695,1.84418,1.14759,-0.53699,11.29319,2.03706
33,28,-0.31845,1.77533,1.25691,-0.74448,17.45944,2.28271
33,28,6e-05,1.75347,1.32363,0.68263,16.46731,1.7796
33,28,-0.08806,1.49758,0.99502,-0.78325,8.20112,2.31669
33,28,-0.02092,1.86768,1.25681,-0.95921,10.42829,1.09502
33,28,-0.03381,1.66543,1.51046,0.81075,9.18823,1.82387
33,28,-0.04314,1.79629,1.25902,0.53026,13.34927,3.12965
33,28,-0.1329,1.81707,1.33439,-0.60822,14.04283,2.39201
33,28,0.29127,1.62245,1.75833,0.74986,10.44613,2.32503
33,28,0.24885,1.85391,1.10305,0.75146,4.73687,1.57205
33,28,-0.26196,1.45914,1.28083,-0.32644,15.40084,2.31377
33,28,0.21116,1.5693,1.40925,0.71877,11.83275,1.32731
33,28,-0.28483,2.18108,1.23206,0.74261,13.24062,3.30111
33,28,0.06435,1.845,1.1593,0.71579,17.85513,2.77082
33,28,-0.11678,1.76181,0.98358,0.61528,15.51961,2.63164
33,28,-0.36277,1.93849,1.40977,0.99105,16.67367,2.29381
33,28,-0.15058,1.66693,1.07523,-0.67393,18.2215,3.82322
33,28,-0.12982,2.06292,0.96185,0.80328,13.11051,2.2644
