frame,DetObj#,x,y,z,v,snr,noise
16,29,-0.12998,1.31576,1.68086,0.00013,8.02427,2.21927
16,29,-0.12339,1.56487,1.52288,0.03445,19.18504,2.9951
16,29,0.06819,1.49874,1.68675,0.01134,8.1428,2.78397
16,29,0.03282,1.44721,1.6053,-0.03262,16.39448,2.28138
16,29,0.11204,1.59164,1.65597,0.05498,8.9716,3.34943
16,29,0.26292,1.716,1.67417,0.02517,14.72495,2.1682
16,29,0.01937,1.38886,1.72997,0.08521,11.37653,2.53105
16,29,0.12582,1.62409,1.33038,0.05499,12.29205,1.88427
16,29,-0.11259,1.4135,1.67794,0.09023,10.55912,2.75661
16,29,-0.16941,1.78106,1.52972,-0.09576,12.68403,2.09929
16,29,-0.0563,1.67745,1.36948,-0.00476,15.69384,2.19788
16,29,-0.10377,1.59323,1.4799,-0.0562,23.48672,0.73744
16,29,-0.04054,1.72557,1.37191,0.04037,13.97053,1.87336
16,29,-0.01662,1.66287,1.61533,-0.05656,13.06691,1.38733
16,29,-0.14806,1.74252,1.4754,0.01811,13.41941,2.76836
16,29,-0.11534,1.65202,1.56832,0.02858,11.58431,2.12247
16,29,-0.03428,1.69239,1.43557,0.02338,18.23243,1.95842
16,29,0.07458,1.52226,1.6735,-0.07853,9.34377,1.75453
16,29,0.09033,1.60271,1.52625,0.02529,21.43261,2.33448
16,29,0.05873,1.70997,1.70853,0.01791,15.83831,2.75435
16,29,-0.19223,1.75424,1.42722,0.01159,8.92563,2.57257
16,29,-0.03073,1.75158,1.49502,-0.0443,5.67682,2.94066
16,29,0.08395,1.3216,1.35939,-0.02887,12.50259,2.65027
17,37,-0.0001,1.60116,1.42144,-0.06462,10.07617,1.57342
17,37,-0.00493,1.67156,1.37228,-0.14312,11.98717,2.98364
17,37,-0.16132,1.65536,1.43946,0.00359,12.01434,2.09781
17,37,-0.12116,1.82484,1.49195,0.06858,15.49469,2.48545
17,37,-0.00264,1.28852,1.88433,-0.03047,13.69216,1.92248
17,37,0.06862,1.45717,1.53429,0.06437,18.84982,1.66571
17,37,-0.07878,1.48337,1.43381,0.01712,21.35682,2.27408
17,37,-0.14588,1.54947,1.38337,0.00421,12.30874,2.24962
17,37,-0.05909,1.65765,1.66341,0.01095,26.27827,2.89515
17,37,0.0913,1.37711,1.40737,0.071,17.24445,2.16622
17,37,0.07731,1.32295,1.26986,-0.02993,15.73762,3.03721
17,37,-0.03815,1.41124,1.28797,-0.0574,11.66108,2.3305
17,37,0.27782,1.52999,1.67038,-0.00289,10.57026,3.51079
17,37,-0.19199,1.522,1.55314,0.10979,10.46819,2.97502
17,37,0.02568,1.64675,1.69198,0.05737,12.11035,3.07438
17,37,0.13733,1.59451,1.75139,-0.07416,10.91393,3.65088
17,37,-0.00777,1.6027,1.55356,-0.00624,15.61845,2.17873
17,37,0.14894,1.58937,1.60133,-0.02405,14.624,2.74351
17,37,-0.01847,1.6588,1.93505,-0.04341,13.54746,2.02341
17,37,0.0776,1.40129,1.86,-0.0369,13.25938,3.5656
17,37,-0.0899,1.78997,1.56933,0.08592,13.41123,2.14545
17,37,-0.18249,1.39314,1.57638,-0.01804,18.64315,2.1089
17,37,-0.10528,1.3737,1.3812,-0.00044,10.46755,3.76968
17,37,0.15212,1.36785,1.48479,-0.02339,15.53147,3.1919
17,37,-0.08713,1.6478,1.4683,-0.02919,14.4658,2.37921
17,37,-0.12722,1.63055,1.53799,-0.09632,12.31397,1.94919
17,37,-0.26445,1.75073,1.92354,0.04645,16.56612,2.37739
17,37,-0.03944,1.37245,1.46404,0.02605,14.59871,2.87436
17,37,-0.2953,1.46907,1.466,-0.06706,16.46474,1.70275
17,37,0.00353,1.51899,1.58252,0.03453,18.08812,1.66982
17,37,0.0159,1.69323,1.38043,-0.03068,14.93089,1.4884
17,37,0.06096,1.53467,1.71839,0.04857,5.47718,2.62944
17,37,-0.02267,1.48045,1.61741,0.0162,9.04207,1.69764
17,37,0.1386,1.64325,1.55441,-0.09766,9.59416,4.12093
17,37,-0.10793,1.50167,1.72213,0.02291,14.19943,2.11578
17,37,-0.10325,1.63524,1.49865,-0.08246,17.25425,2.55315
17,37,0.02117,1.49845,1.61097,0.08226,13.27652,1.88058
18,16,0.04542,1.36949,1.53217,0.08461,10.45131,2.57939
18,16,0.2197,1.50439,1.38239,0.13176,16.47411,2.78843
18,16,-0.08032,1.54294,1.5587,0.12961,12.1579,1.8616
18,16,-0.22005,1.59394,1.54004,-0.04201,15.43498,2.20332
18,16,0.09389,1.4048,1.67157,0.04683,23.6758,1.56494
18,16,-0.25717,1.56109,1.31405,0.07118,11.65566,3.00777
18,16,-0.03798,1.49707,1.41646,-0.13148,18.02924,1.98895
18,16,0.11187,1.6108,1.71215,-0.01381,12.31658,2.21012
18,16,-0.05325,1.42217,1.7061,-0.04821,15.7092,2.49841
18,16,-0.0937,1.52655,1.8641,0.06649,12.36963,2.94314
18,16,-0.16843,1.54642,1.59298,0.04874,12.90831,2.61159
18,16,0.07407,1.48832,1.56734,-0.00184,12.36642,2.50258
18,16,-0.05798,1.42236,1.6486,0.05796,16.73772,2.23273
18,16,-0.00914,1.80356,1.36628,0.00559,16.04118,2.35025
18,16,-0.18035,1.62786,1.32445,0.062,13.55606,2.35206
18,16,0.07116,1.7786,1.707,-0.02348,12.68932,2.74678
19,31,-0.2564,1.63559,1.79001,0.03762,22.18808,2.36203
19,31,0.11079,1.39392,1.8293,-0.03599,12.12439,4.1603
19,31,0.02631,1.49086,1.8661,-0.01525,11.10917,2.80689
19,31,0.07365,1.46754,1.77664,-0.05998,13.84106,2.2844
19,31,-0.05753,1.63277,1.71908,0.02202,16.74896,2.60839
19,31,-0.11172,1.6062,1.6515,0.10987,15.38889,2.00976
19,31,-0.10744,1.51634,1.54374,-0.05715,12.79778,2.55307
19,31,0.07714,1.68271,1.45966,0.00158,12.24345,2.90394
19,31,-0.12545,1.49322,1.59327,0.04738,13.95798,2.23399
19,31,0.02996,1.4852,1.43686,-0.10713,7.3864,2.73699
19,31,-0.10622,1.48782,1.49542,-0.03362,10.53295,1.79493
19,31,-0.11988,1.48004,1.27587,-0.0401,17.00432,1.36217
19,31,-0.01132,1.46632,1.66423,-0.06774,12.05756,2.49466
19,31,0.17234,1.38716,1.6436,-0.12296,14.9793,2.34055
19,31,-0.12347,1.42501,1.66503,0.01242,16.75722,3.10132
19,31,-0.09437,1.44767,1.41435,0.01458,10.91063,2.17655
19,31,-0.01155,1.60047,1.77185,0.05757,16.36855,2.49904
19,31,-0.10111,1.61123,1.56673,0.10075,15.63651,1.21844
19,31,0.19299,1.62199,1.38061,-0.16076,15.61576,2.26645
19,31,0.1552,1.49156,1.64161,0.00684,14.13977,3.05196
19,31,-0.07192,1.56324,1.49641,0.01147,15.91828,1.7526
19,31,0.04733,1.77029,1.71526,-0.02314,18.71684,2.48568
19,31,-0.00565,1.63837,1.60137,-0.07924,12.27507,1.86445
19,31,0.09268,1.58947,1.65565,0.05421,7.66421,3.09889
19,31,-0.12522,1.56638,1.75131,0.01031,10.84363,2.66273
19,31,-0.21259,1.57318,1.3333,0.09263,17.01786,1.60278
19,31,-0.26833,1.58556,1.30238,0.00093,18.64029,2.5052
19,31,-0.11934,1.54064,1.82905,-0.01905,13.66185,2.09112
19,31,0.29207,1.51788,1.56887,-0.01704,12.04081,1.52069
19,31,-0.12724,1.59812,1.71674,0.0425,14.93219,2.84511
19,31,-0.1399,1.541,1.50796,-0.01532,19.32387,1.67711
20,34,0.0439,1.62552,1.46789,0.06728,15.44769,2.82809
20,34,-0.24306,1.63978,1.84209,0.00241,10.14416,2.99601
20,34,-0.19559,1.27347,1.4239,0.02805,12.69996,2.32961
20,34,-0.00187,1.72005,1.7118,0.0155,17.06748,3.30018
20,34,-0.13965,1.62531,1.65655,-0.10994,13.60025,2.6356
20,34,0.02799,1.4967,1.61488,-0.056,18.34353,2.9008
20,34,-0.06422,1.5392,1.67461,-0.06603,18.1234,2.85313
20,34,-0.06616,1.41221,1.86483,0.09827,13.18652,2.64991
20,34,0.01212,1.30433,1.74804,0.04514,15.53968,2.07697
20,34,-0.16107,1.60528,1.52583,0.08089,15.01792,1.5873
20,34,0.01331,1.69216,1.62099,-0.13314,17.47543,2.80751
20,34,-0.12378,1.27003,1.28802,0.03778,12.51462,1.94927
20,34,-0.07218,1.41978,1.35236,-0.09613,12.13561,3.99239
20,34,0.00986,1.60035,1.68586,0.06367,13.43036,3.28889
20,34,-0.19201,1.5518,1.80916,0.12971,10.54954,2.08196
20,34,-0.00758,1.54494,1.63133,-0.04155,14.89856,4.45812
20,34,0.03911,1.63401,1.6132,0.07737,8.06924,1.12894
20,34,-0.18891,1.80944,1.70526,-0.15319,18.81556,2.19502
20,34,-0.20587,1.64883,1.65932,-0.00295,9.21967,2.67537
20,34,-0.06025,1.49829,1.27604,0.0539,11.90293,3.31399
20,34,-0.07667,1.68676,1.77495,0.07091,10.81736,3.1001
20,34,0.06416,1.53565,1.74418,-0.01564,15.23395,2.20314
20,34,0.00236,1.68548,1.64284,-0.0351,14.57923,2.85156
20,34,-0.01156,1.7793,1.2839,0.03256,16.55822,2.91273
20,34,0.001,1.69187,1.54007,-0.0764,8.56299,1.9076
20,34,0.07152,1.33383,1.39479,0.07553,16.00847,3.73902
20,34,-0.00892,1.82325,1.52415,-0.01995,15.32304,2.70468
20,34,0.12108,1.54348,1.51156,0.11102,13.42327,1.52924
20,34,-0.27014,1.33093,1.76921,-0.08281,10.58112,2.98349
20,34,-0.08126,1.52816,1.9221,-0.01497,17.21568,1.70849
20,34,0.26996,1.62064,1.67054,0.16507,11.40406,1.88754
20,34,0.16811,1.69716,1.60402,0.03395,9.50925,2.66056
20,34,-0.1493,1.60655,1.51754,0.14224,14.90941,1.732
20,34,-0.12486,1.49939,1.55939,-0.02908,12.15137,2.73797
21,25,-0.04622,1.59957,1.63338,0.13757,14.7823,2.15763
21,25,-0.10875,1.65629,1.59956,-0.08626,15.4238,2.35382
21,25,-0.08822,1.68192,1.38126,-0.00965,11.3511,2.40943
21,25,-0.10923,1.58619,1.67241,0.10642,11.75329,2.67002
21,25,-0.18576,1.50399,1.63696,-0.00287,9.24528,1.54291
21,25,0.06919,1.67656,1.78975,0.01533,17.24575,1.68889
21,25,0.01825,1.26584,1.576,0.01245,17.96646,3.44981
21,25,-0.21661,1.27969,1.41027,0.00827,16.39498,1.92807
21,25,-0.14423,1.47344,1.4613,-0.05873,13.59555,2.07406
21,25,0.03442,1.40344,1.67171,0.13834,10.9186,2.07608
21,25,0.17677,1.46591,1.40845,0.07729,15.93188,3.1989
21,25,0.01487,1.58879,1.53352,-0.02851,16.14872,2.60802
21,25,-0.18844,1.73622,1.8233,0.11555,15.20262,2.13034
21,25,0.04755,1.43706,1.42519,-0.10609,8.00287,2.47203
21,25,-0.1048,1.69342,1.49045,0.08533,10.481,1.18023
21,25,0.13397,1.79502,1.69431,0.04979,12.10286,2.07875
21,25,-0.18239,1.69594,1.70307,0.02138,15.63681,1.4332
21,25,0.10279,1.7537,1.94476,-0.01587,14.20398,2.70338
21,25,-0.20781,1.69745,1.48794,0.02622,10.0449,2.62523
21,25,0.09847,1.5932,1.5542,0.09645,9.34031,1.30282
21,25,0.07592,1.48815,1.27768,0.18205,13.04859,2.49644
21,25,0.1825,1.577,1.61723,0.04307,12.07778,2.09992
21,25,0.03037,1.56786,1.48272,-0.01512,14.83072,2.51926
21,25,0.28305,1.68597,1.67857,-0.095,15.30852,2.36624
21,25,-0.19385,1.77334,1.51535,0.04966,20.22155,2.96417
22,29,0.04393,1.36636,1.82331,-0.00075,18.61062,3.05641
22,29,-0.13035,1.57702,1.57551,-0.09328,13.93245,3.61559
22,29,0.02242,1.60764,1.68114,-0.02137,10.9655,1.8509
22,29,0.01179,1.46191,1.44467,0.00093,14.57245,2.9754
22,29,0.05524,1.69626,1.35207,-0.02511,15.21816,2.98176
22,29,-0.02403,1.6372,1.61757,-0.12218,11.83439,3.11641
22,29,0.07938,1.57015,1.60231,-0.07019,14.03446,1.50522
22,29,0.00047,1.71589,1.63806,-0.03437,11.29917,1.40858
22,29,-0.06252,1.28608,1.62757,0.02011,14.75576,2.11651
22,29,-0.07631,1.39872,1.77754,-0.06555,15.43634,1.94728
22,29,-0.18273,1.71447,1.60867,-0.06724,16.71229,2.02287
22,29,0.10928,1.58329,1.61161,-0.0486,12.26091,2.55657
22,29,-0.08864,1.75278,1.59117,-0.0292,15.04455,1.26093
22,29,-0.06802,1.63032,1.43231,-0.0372,13.45663,0.98191
22,29,-0.13972,1.45002,1.66312,0.02343,10.95697,2.6327
22,29,-0.08455,1.48756,1.34753,-0.1,17.59224,1.65803
22,29,0.13918,1.62168,1.7412,-0.02434,13.03959,2.8776
22,29,0.07598,1.67276,1.70059,0.07419,14.63996,2.18015
22,29,-0.06105,1.64457,1.78738,0.09764,14.38775,2.51818
22,29,-0.01953,1.38081,1.51504,-0.08572,14.32095,3.25388
22,29,-0.00868,1.71554,1.98932,0.01896,11.62314,3.32961
22,29,-0.04464,1.65688,1.69177,-0.00273,19.06628,2.76791
22,29,0.04683,1.66628,1.44238,-0.01616,16.47096,2.33985
22,29,-0.02126,1.52582,1.61988,-0.02495,16.83196,3.29546
22,29,0.01251,1.6338,1.46927,-0.00212,11.59195,1.28273
22,29,0.0866,1.45579,1.30043,0.03319,13.86277,3.0006
22,29,-0.06587,1.65404,1.54938,0.13364,12.42757,0.81425
22,29,-0.07895,1.48651,1.28299,0.14166,12.77647,3.6467
22,29,-0.15111,1.46075,1.54009,0.06118,12.05578,2.57781
23,27,-0.08115,1.50796,1.45526,0.0457,21.12679,2.39122
23,27,0.02696,1.51222,1.88595,0.02644,14.10793,1.83366
23,27,0.01873,1.30667,1.76471,0.09214,19.40158,2.42294
23,27,-0.12764,1.46899,1.5676,-0.03411,11.92758,2.25363
23,27,0.23883,1.50344,1.17686,0.06472,15.01089,2.47036
23,27,0.01483,1.49164,1.60711,-0.07151,13.58137,3.00833
23,27,0.13745,1.62741,1.80416,0.01253,15.94821,2.4546
23,27,-0.09747,1.66151,1.82102,-0.03914,11.24596,2.21107
23,27,-0.28561,1.29933,1.67163,-0.02147,12.28774,3.59049
23,27,0.08179,1.67181,1.37546,-0.0543,15.59994,2.39974
23,27,-0.03069,1.6596,1.95277,-0.11002,13.41894,3.21236
23,27,-0.22012,1.61963,1.57272,-0.0354,16.26115,2.66162
23,27,0.31089,1.64174,1.40107,0.12239,6.67597,1.93639
23,27,0.02827,1.66133,1.50289,0.04847,9.40404,2.78224
23,27,0.05276,1.67265,1.67042,0.00279,14.89785,2.01976
23,27,-0.15238,1.55671,1.91852,-0.03544,13.21368,2.39705
23,27,-0.12656,1.63428,1.45048,-0.01924,11.86573,2.36454
23,27,-0.17478,1.23127,1.5207,0.06817,13.76857,1.82441
23,27,-0.05337,1.38011,1.54223,0.0833,19.82295,2.18154
23,27,-0.24856,1.58679,1.66862,0.09979,11.29098,1.4902
23,27,0.10379,1.25449,1.50706,-0.01637,18.0956,2.41347
23,27,0.0067,1.55578,1.66488,0.07994,16.54005,1.54191
23,27,0.07079,1.5455,1.54379,0.07724,16.51136,2.64981
23,27,-0.11099,1.52288,1.58806,-0.03167,9.46218,2.26001
23,27,0.07673,1.59331,1.62469,0.02665,12.44951,2.42568
23,27,-0.00261,1.46002,1.71098,-0.05613,11.13004,1.73797
23,27,0.13133,1.52003,1.39278,-0.01722,15.42394,1.31346
24,33,-0.11025,1.59707,1.39066,-0.04669,11.16381,1.10894
24,33,-0.01559,1.70917,1.46103,-0.0653,16.91972,1.97577
24,33,-0.06702,1.69602,1.53501,0.05882,14.03394,2.47658
24,33,0.20526,1.55226,1.52192,0.01919,16.35497,2.47058
24,33,-0.06815,1.53773,1.45024,0.09221,13.72699,2.55453
24,33,0.04216,1.63637,1.79943,0.00488,13.02175,2.09183
24,33,-0.02277,1.34251,1.55082,0.00423,11.06002,2.23484
24,33,-0.09405,1.67203,1.94058,-0.04467,13.30029,2.47667
24,33,-0.12242,1.70608,1.68522,0.00998,3.35589,4.15448
24,33,-0.14295,1.51318,1.5388,-0.00725,11.70326,2.4039
24,33,0.08926,1.493,1.60658,-0.00993,17.53415,2.32941
24,33,-0.11423,1.45698,1.75064,-0.11808,13.88478,3.72196
24,33,-0.24309,1.33607,1.75633,-0.13139,16.91778,2.7083
24,33,-0.22588,1.69394,1.67629,0.00516,14.29005,1.73278
24,33,-0.24881,1.75139,1.65917,-0.06341,17.1579,2.72119
24,33,-0.35587,1.56763,1.77448,-0.04077,15.27079,3.34273
24,33,-0.15686,1.23687,1.9019,0.0582,12.10639,2.20387
24,33,0.06957,1.52366,1.58186,-0.07843,18.92995,2.54883
24,33,-0.0004,1.51944,1.49861,0.01405,14.34828,3.27187
24,33,-0.14977,1.56638,1.3606,-0.10655,9.02406,3.58141
24,33,-0.03787,1.31077,1.53507,-0.00721,15.01104,1.51336
24,33,0.03294,1.59942,1.6997,0.12901,26.03084,2.81524
24,33,-0.02994,1.50917,1.56084,-0.01136,12.33873,2.48384
24,33,0.08908,1.55455,1.76411,-0.00709,13.33468,2.2136
24,33,0.02357,1.47282,1.31129,-0.00726,13.06079,3.02347
24,33,-0.05118,1.63641,1.4975,0.07812,13.54557,2.93653
24,33,-0.13402,1.52654,1.24586,0.03155,16.30563,2.36782
24,33,0.13114,1.68283,1.61724,0.01505,14.73859,2.35039
24,33,0.0621,1.71735,1.45655,-0.04324,13.45829,1.81015
24,33,0.03573,1.50773,1.81342,-0.05854,11.41956,2.3541
24,33,-0.06216,1.62897,1.54277,0.10264,16.54348,1.41628
24,33,0.05564,1.46443,1.6405,0.08694,23.35556,2.63975
24,33,0.04442,1.69302,1.88596,0.03709,17.66716,1.95261
25,23,-0.07772,1.59304,1.3413,0.03973,13.98273,2.64717
25,23,0.09387,1.80232,1.63462,-0.02315,19.9736,3.22874
25,23,0.00164,1.38029,1.58677,0.00132,14.63116,1.78628
25,23,-0.12144,1.62553,1.40349,-0.01361,14.82317,1.96349
25,23,0.02481,1.56079,1.41485,0.10974,18.46102,3.10651
25,23,-0.0878,1.63877,1.51902,0.00817,17.58926,1.90869
25,23,0.0208,1.64865,1.37097,0.06844,17.2681,3.01654
25,23,0.01053,1.64145,1.48215,0.12124,14.58246,3.08328
25,23,0.06131,1.66712,1.5667,0.10445,16.02709,2.30616
25,23,-0.10777,1.56324,1.39131,-0.04314,15.52878,1.42136
25,23,0.22243,1.43523,1.42999,0.04883,14.40176,2.06412
25,23,-0.02255,1.41401,1.45751,0.0665,13.02827,1.32257
25,23,0.07495,1.64897,1.40595,0.01205,9.54919,2.07342
25,23,-0.10285,1.4649,1.36055,0.06269,19.94661,1.90858
25,23,-0.00025,1.73963,1.65778,-0.03453,14.17006,1.46112
25,23,-0.12671,1.74651,1.86273,-0.04859,16.08658,1.90076
25,23,0.16501,1.47021,1.56192,0.02229,14.91923,2.44715
25,23,-0.0955,1.40439,1.05262,0.0474,18.82653,3.42335
25,23,0.15163,1.57873,1.77528,-0.04695,14.83471,2.37306
25,23,0.04669,1.84273,1.53931,0.05935,10.2497,2.73921
25,23,0.04547,1.62076,1.32877,-0.00894,16.85739,1.78762
25,23,-0.01977,1.60672,1.78705,0.01261,14.88807,2.34519
25,23,0.01846,1.3838,1.7769,0.06718,11.94839,1.27332
26,37,0.03616,1.46261,1.45303,0.00938,15.92266,2.15953
26,37,0.08555,1.48205,1.60423,0.08879,12.14938,2.17212
26,37,0.00036,1.39169,1.56956,0.00532,14.67782,3.26412
26,37,-0.18612,1.61142,1.63528,0.006,10.12535,2.14995
26,37,0.06769,1.66376,1.6486,0.00516,12.38079,1.86792
26,37,0.0627,1.5986,1.35308,0.12405,11.77699,2.93907
26,37,-0.20081,1.43574,1.3713,-0.0257,11.51474,2.90639
26,37,-0.20162,1.39001,1.69799,-0.11939,14.36056,1.50667
26,37,-0.07934,1.3286,1.54851,0.08536,16.81899,2.46981
26,37,0.01927,1.55446,1.24484,0.00253,15.43613,2.05276
26,37,0.02978,1.88535,1.68801,-0.12822,15.92173,2.5242
26,37,-0.07322,1.76719,1.70412,-0.06079,7.68213,2.57624
26,37,-0.12523,1.47036,1.51527,-0.09534,14.9708,2.22882
26,37,0.01636,1.63256,1.66983,-0.17598,13.59393,2.27158
26,37,0.10747,1.4383,1.28308,0.02913,17.69399,1.58629
26,37,0.14062,1.54688,1.19563,0.03029,17.35772,2.31888
26,37,0.14417,1.29127,1.65836,0.03396,8.66751,2.59044
26,37,-0.09583,1.66657,1.51641,0.08443,18.78556,3.44751
26,37,-0.15039,1.44038,1.5135,-0.08055,15.40563,2.08975
26,37,-0.30839,1.50949,1.41783,0.03596,17.52774,2.61725
26,37,-0.22127,1.67824,1.52554,-0.08594,12.45542,2.81962
26,37,0.0103,1.50038,1.5135,0.00101,14.18857,1.72441
26,37,-0.06284,1.70559,1.48734,0.03908,15.06949,2.28557
26,37,-0.0672,1.6264,1.68137,-0.03458,13.91317,2.00551
26,37,-0.02737,1.57633,1.62454,0.00302,12.19783,2.04567
26,37,0.01341,1.4346,1.74328,0.09514,10.97915,1.66173
26,37,-0.08941,1.4902,1.36015,0.03838,16.23199,2.42476
26,37,-0.07364,1.7826,1.22875,-0.05294,14.43892,3.47124
26,37,-0.03622,1.63258,1.71373,0.12096,10.0578,2.18171
26,37,-0.02001,1.65875,1.43677,0.08362,14.62902,0.91846
26,37,-0.14711,1.57041,1.45397,-0.01836,13.63513,2.73967
26,37,0.1514,1.31946,1.86626,-0.06584,21.05752,3.67074
26,37,0.0057,1.44436,1.39769,0.0096,17.58985,2.74982
26,37,-0.06125,1.48642,1.47105,0.05314,10.86137,1.789
26,37,-0.10155,1.28711,1.051,-0.01335,11.7038,2.26191
26,37,0.08343,1.52558,1.45336,0.14734,13.58968,2.64483
26,37,0.10573,1.54599,1.60568,-0.03657,15.40491,2.11949
27,18,0.00188,1.75228,1.50657,-0.11671,15.36614,2.44373
27,18,-0.07719,1.65138,1.68997,0.14028,12.25569,3.28317
27,18,0.04135,1.74821,1.61643,0.13569,10.23563,1.52925
27,18,0.01397,1.70425,1.44594,0.06711,16.69207,3.1315
27,18,-0.08445,1.39928,1.62049,0.0775,8.63513,2.14813
27,18,-0.09226,1.54212,1.59188,-0.01627,12.88336,1.89281
27,18,-0.18506,1.39544,1.55585,0.08164,15.23721,1.88021
27,18,0.03193,1.5481,1.7101,-0.08613,17.6676,2.06876
27,18,-0.10366,1.60827,1.80825,-0.11075,8.60946,2.16829
27,18,-0.30441,1.62503,1.66702,-0.05141,10.89679,2.31512
27,18,0.13018,1.60104,1.72807,0.07665,14.19635,1.65466
27,18,0.08467,1.69548,1.5847,0.05798,14.64102,2.41039
27,18,-0.06921,1.47734,1.39231,-0.07074,13.67647,2.99354
27,18,0.0869,1.54314,1.62153,-0.02085,10.89009,2.70853
27,18,0.257,1.60762,1.33788,-0.02891,10.50393,2.0207
27,18,-0.1182,1.64992,1.70473,-0.11364,14.65761,1.40991
27,18,0.10571,1.54843,1.56013,-0.14459,13.52548,2.81284
27,18,0.04869,1.68522,1.62146,-0.02711,13.02006,2.61239
28,15,0.15308,1.61503,1.67437,0.11961,11.19719,2.49329
28,15,0.01947,1.74002,1.70365,0.07564,15.2363,2.66818
28,15,-0.05322,1.4265,1.71466,-0.11382,19.68011,2.49895
28,15,0.11326,1.48031,1.47399,-0.02041,18.70076,1.00981
28,15,0.02325,1.63649,1.66763,-0.02486,6.7984,2.83305
28,15,-0.02632,1.49601,1.24175,0.19017,15.65818,2.007
28,15,-0.10766,1.54868,1.39843,-0.029,14.06626,1.26252
28,15,0.18787,1.47403,1.74202,-0.02983,12.86363,2.46352
28,15,-0.0205,1.25249,1.56138,-0.00157,15.17574,2.69352
28,15,-0.09083,1.46041,1.51467,-0.1354,12.10288,3.21954
28,15,0.13523,1.5953,1.69028,0.0438,14.05828,1.90252
28,15,-0.21039,1.39913,1.68811,-0.00544,13.64266,2.25553
28,15,-0.20731,1.64023,1.57062,-0.04322,12.37896,1.91434
28,15,0.04525,1.66484,1.41381,-0.01914,13.62013,2.9376
28,15,0.05519,1.56912,1.71667,0.03244,8.78295,3.01639
29,21,-0.20912,1.69237,1.44446,-0.01159,19.79228,2.29945
29,21,0.09547,1.54084,1.81982,-0.03757,13.19172,2.47569
29,21,0.15368,1.38034,1.56685,0.0085,18.96182,0.97388
29,21,-0.1126,1.66835,1.5485,0.05715,10.70803,2.00484
29,21,0.01652,1.4305,1.48925,-0.10985,13.0344,2.5355
29,21,-0.33313,1.68338,1.68616,0.16174,10.93673,2.00985
29,21,-0.10002,1.72854,1.61791,-0.04091,15.11239,1.57337
29,21,0.04759,1.5798,1.20596,-0.09349,13.21588,3.20188
29,21,-0.08944,1.60132,1.35328,0.03493,14.53336,3.4311
29,21,-0.03568,1.56442,1.60551,0.07462,14.60719,1.94428
29,21,0.08506,1.52856,1.75337,0.1156,12.21826,1.57867
29,21,0.01213,1.85028,1.58219,0.11587,15.30376,1.10103
29,21,-0.16547,1.55172,1.49851,0.01841,14.2756,2.00596
29,21,-0.02926,1.64096,1.72698,-0.11363,12.30646,2.41898
29,21,0.0231,1.77886,1.54233,0.00153,16.46291,1.83716
29,21,-0.19698,1.64922,1.23477,0.04741,16.78556,2.10482
29,21,0.04256,1.42131,1.83341,-0.0554,19.02409,2.27244
29,21,-0.01966,1.40692,1.37939,-0.2035,15.24507,1.83268
29,21,-0.08508,1.31222,1.54128,-0.06448,18.75015,3.13479
29,21,0.01077,1.58313,1.82641,-0.10193,11.12207,2.13925
29,21,-0.16646,1.59468,1.72884,-0.01914,13.22514,3.92361
30,17,0.23405,1.67909,1.69429,0.04191,14.1621,2.43034
30,17,-0.17612,1.54738,1.58477,0.05161,6.6055,1.99102
30,17,-0.03473,1.33247,1.47019,-0.0554,11.83244,1.66808
30,17,0.00915,1.42287,1.71194,-0.045,9.89329,0.4864
30,17,-0.02,1.19474,1.57041,-0.07442,11.35646,1.9406
30,17,0.1436,1.48182,1.43261,0.13958,12.03579,2.75678
30,17,-0.11403,1.53798,1.65882,0.09718,13.02279,2.55703
30,17,0.05633,1.69058,1.26677,-0.0629,14.60971,2.25491
30,17,0.00898,1.48045,1.77366,0.05929,8.5488,1.90151
30,17,-0.09767,1.59077,1.5738,0.08352,17.23135,1.96828
30,17,0.10957,1.50462,1.53549,-0.10974,10.33897,2.29134
30,17,0.09686,1.61487,1.68731,-0.0713,16.58141,2.52361
30,17,-0.17491,1.57176,1.39881,0.08531,14.31076,2.33653
30,17,-0.17586,1.65983,1.8765,-0.13685,14.25848,2.4614
30,17,-0.02814,1.47952,1.40905,-0.08054,14.53119,2.87376
30,17,-0.07555,1.84088,1.40275,0.12874,20.34639,1.73382
30,17,-0.05456,1.5047,1.51879,0.07937,12.34367,2.19469
31,31,0.04586,1.52109,1.50568,-0.05359,19.73332,2.39617
31,31,-0.02352,1.53158,1.57355,-0.0684,18.17824,2.31242
31,31,-0.02237,1.77588,1.78735,-0.03766,12.85485,1.89274
31,31,-0.1096,1.43284,1.57472,0.02435,16.26654,2.76716
31,31,0.03126,1.59931,1.71926,-0.09217,14.82699,2.21516
31,31,-0.07796,1.57855,1.61385,0.09726,16.02852,2.66529
31,31,0.26861,1.70715,1.59766,0.01296,10.92659,1.86124
31,31,-0.11417,1.62601,1.60873,-0.06598,11.13837,2.54471
31,31,0.00071,1.57383,1.33826,0.02391,11.62929,2.06034
31,31,-0.0372,1.50469,1.51043,-0.05494,11.93172,2.97562
31,31,0.21077,1.47632,1.68384,0.03038,18.41726,1.87783
31,31,0.06481,1.66593,1.2368,-0.09935,19.08305,2.54962
31,31,0.04814,1.60185,1.23525,-0.04326,15.89623,2.42495
