frame,DetObj#,x,y,z,v,snr,noise
14,29,0.12882,1.44799,0.76988,0.027,7.97382,1.63715
14,29,0.12265,1.74657,0.97563,0.00657,10.87334,2.8526
14,29,-0.0159,1.34126,0.89765,-0.05946,13.29152,2.35871
14,29,-0.20093,1.3561,1.04884,-0.01095,10.15698,3.31775
15,22,0.12488,1.51358,1.0758,-0.03169,9.94713,2.14572
15,22,-0.23519,1.73138,0.94609,-0.09367,15.70754,2.00232
15,22,-0.18198,1.58888,0.76618,-0.08343,12.31029,1.97069
15,22,0.28659,1.3489,0.97317,0.08649,9.94301,2.69051
15,22,0.20922,1.10711,1.19701,-0.01711,12.49732,2.76274
15,22,0.03025,1.27381,1.16085,-0.00648,15.11049,2.92355
15,22,-0.12411,1.38825,0.85344,0.01821,14.45612,1.6675
15,22,-0.06054,1.40615,1.38548,-0.01691,13.91708,1.34624
15,22,-0.15225,1.5701,1.12409,0.13365,14.64979,1.84098
15,22,-0.13016,1.24291,0.89914,-0.10867,12.51457,2.30865
15,22,-0.22171,1.40664,1.14687,-0.04834,10.28748,1.97979
15,22,0.12088,1.66259,1.11952,0.01387,10.10632,2.53693
15,22,-0.01141,1.26536,1.06062,-0.01665,16.39608,1.58798
15,22,-0.15505,1.19488,0.86487,0.00378,23.89342,2.51034
15,22,-0.08189,1.54092,1.01608,0.04868,16.89909,2.63245
15,22,-0.00021,1.32754,1.06233,0.09919,16.31182,3.00799
15,22,0.04412,1.63663,1.06538,0.07961,14.85578,2.68218
15,22,0.13093,1.34972,0.93663,0.07764,12.91645,1.39209
15,22,-0.17119,1.35725,1.01881,0.02762,11.58891,1.51061
15,22,-0.08102,1.24849,1.19712,-0.04131,22.0506,2.58807
15,22,-0.05813,1.82325,1.02758,0.00828,11.49675,1.57279
15,22,-0.20615,1.48656,1.1692,0.10216,14.99805,2.6324
16,27,-0.10264,1.38755,0.86932,0.10897,10.49885,1.3353
16,27,0.29213,1.34807,1.17247,-0.03607,15.07432,1.66537
16,27,-0.0852,1.39435,0.90638,0.12732,13.61857,1.31582
16,27,-0.02943,1.28995,1.06057,-0.04338,20.05094,3.01562
16,27,0.08142,1.26563,1.27046,0.02615,10.61483,2.37773
16,27,0.06309,1.42068,0.84083,0.01491,18.57943,2.07978
16,27,-0.04463,1.27935,0.96012,0.02447,15.66362,2.73458
16,27,-0.07204,1.29821,1.1813,-0.00675,14.87079,2.7555
16,27,-0.10367,1.62685,0.75934,-0.0754,14.07378,2.5571
16,27,0.27613,1.17067,1.14936,0.00703,17.15411,2.33233
16,27,-0.12439,1.7063,1.05984,0.03331,18.20554,2.74888
16,27,-0.13279,1.26399,0.8781,-0.01196,20.5785,3.1215
16,27,-0.0024,1.66436,1.12807,-0.03527,12.536,3.03378
16,27,-0.0701,1.20045,0.86642,-0.02157,13.23805,2.20916
16,27,0.17214,1.49383,1.3243,-0.00963,17.11997,3.14481
16,27,0.04376,1.28773,1.10828,-0.06532,10.83379,2.84303
16,27,-0.09999,1.61359,0.9158,0.08435,10.56614,3.59121
16,27,-0.24063,1.40974,0.82869,0.02841,8.89812,2.53095
16,27,-0.07129,1.38798,1.06517,0.03344,13.21433,2.28269
16,27,-0.11868,1.31951,1.01205,0.1674,13.7467,2.17377
16,27,-0.07643,1.52879,1.12744,-0.11957,13.08243,2.78202
16,27,0.4413,1.48268,1.11603,0.16235,9.12709,2.42933
16,27,0.27486,1.09061,0.94953,-0.01245,14.28628,2.48653
16,27,0.0053,1.90674,1.20222,0.00131,11.9681,2.50944
16,27,0.13822,1.5859,1.11924,0.02006,14.00086,2.04606
16,27,0.21168,1.38286,1.04263,0.06372,13.07848,2.60284
16,27,0.21457,1.12378,1.22018,-0.05121,17.63901,2.98703
17,33,-0.11124,1.56488,1.03228,0.07626,16.02628,2.71238
17,33,0.01894,1.33969,1.17093,-0.13857,9.44136,2.17212
17,33,0.09583,1.49123,1.28559,-0.18349,12.94085,2.16801
17,33,0.02042,1.75843,1.06678,0.03575,6.32507,1.42816
17,33,-0.12529,1.20654,1.18278,0.16773,15.10998,2.57748
17,33,0.01418,1.54298,1.32333,0.06309,4.97322,2.37498
17,33,0.31504,1.33332,1.06084,0.05298,11.52101,3.02072
17,33,-0.01805,1.75561,1.04169,-0.05575,17.87605,2.44895
17,33,-0.17344,1.30778,1.19675,0.04962,15.39115,2.65623
17,33,0.19121,1.20778,1.16938,-0.0458,11.95779,3.37154
17,33,-0.23968,1.32894,1.03306,0.07213,15.06833,2.94006
17,33,0.09049,1.36145,0.84343,-0.05955,12.60907,1.68834
17,33,-0.12393,1.49368,0.81839,-0.01349,8.13212,2.37153
17,33,0.19465,1.51852,1.17868,-0.04831,17.60757,2.64687
17,33,0.17532,1.26262,1.29654,0.00467,16.38609,1.8044
17,33,0.1119,1.84221,1.06219,-0.02774,13.33158,3.15991
17,33,0.16681,1.27967,1.26305,0.00169,13.11539,1.83961
17,33,-0.11804,1.57001,1.06966,0.03468,10.64435,1.80174
17,33,-0.06316,1.15081,0.57038,-0.06339,10.75761,3.32801
17,33,0.08626,1.41025,1.09024,0.10872,14.93719,1.49434
17,33,-0.22491,1.34707,1.02647,-0.06684,11.13293,1.39129
17,33,0.08105,1.4412,1.00123,-0.03262,9.15379,2.33082
17,33,0.19154,1.74263,1.00679,0.10426,16.61869,1.36938
17,33,-0.1832,1.3105,0.85675,-0.07543,13.76789,2.61568
17,33,0.01971,1.67708,1.15866,0.00534,12.0907,2.46188
17,33,0.3267,1.56606,1.05443,-0.06404,15.57749,2.25723
17,33,0.21175,1.56486,0.89686,0.00281,8.75346,4.01997
17,33,-0.01834,1.5494,0.63815,-0.05802,8.5314,1.61124
17,33,-0.16566,1.55053,1.24929,-0.01955,10.41005,1.46882
17,33,0.08338,1.3537,0.97622,0.05681,7.80908,2.49911
17,33,0.0571,1.52963,0.90232,-0.05853,9.41373,1.42587
17,33,-0.25773,1.27532,0.93399,-0.03221,16.12845,1.02914
17,33,0.06014,1.41097,1.03623,-0.09166,17.83027,2.5688
18,25,0.02788,1.16978,1.13222,-0.14017,12.3727,1.94087
18,25,-0.04758,1.41013,0.82374,0.00593,17.42723,3.35443
18,25,0.02964,1.46964,0.96347,0.13468,9.83544,1.40692
18,25,0.20236,1.20204,1.13679,0.09468,14.11266,2.79889
18,25,0.05926,1.77598,1.13481,0.14556,14.21553,3.34987
18,25,-0.1063,1.43949,1.07173,-0.07231,14.52356,2.88666
18,25,0.32788,1.38963,0.87232,0.07701,13.58546,2.34778
18,25,-0.14327,1.34786,1.12902,0.11564,14.42211,2.23855
18,25,-0.10032,1.51999,1.23639,0.06837,20.24609,1.88377
18,25,0.1784,1.38339,0.86147,-0.09674,16.33184,2.66943
18,25,-0.01202,1.76736,1.22897,-0.01652,17.87871,3.52743
18,25,-0.10135,1.4248,0.94398,-0.07337,14.67879,2.77668
18,25,-0.02084,1.61601,0.91242,-0.01438,14.89425,0.25772
18,25,0.18627,1.78002,0.80327,-0.0143,15.89254,3.20216
18,25,0.17854,1.59441,1.22096,0.02263,15.11413,1.66377
18,25,0.20305,1.34155,0.90103,-0.10093,17.43831,1.91192
18,25,0.08042,1.38828,1.54079,0.13098,16.07574,2.51147
18,25,0.30003,1.47669,1.21875,0.07403,12.96674,2.79027
18,25,-0.06588,1.42427,0.90869,-0.0643,10.33523,1.84829
18,25,0.06233,1.53724,1.03228,-0.06042,16.29711,2.52509
18,25,0.17109,1.45744,0.82302,-0.02489,15.77801,4.06832
18,25,0.10352,1.46711,1.20654,0.02913,11.38945,2.66461
18,25,-0.04254,1.67274,1.032,0.04127,18.89205,2.67732
18,25,0.28094,1.59384,1.21262,0.06845,16.46509,3.29866
18,25,0.05766,1.41143,1.0373,0.03093,10.64933,3.17201
19,36,0.13021,1.63258,1.43859,-0.05172,11.65883,3.30162
19,36,0.11918,1.42266,0.91737,0.09246,15.56636,2.55973
19,36,-0.35569,1.36223,1.19115,0.03487,20.05181,3.60608
19,36,-0.0709,1.68643,1.23578,-0.00985,15.57735,2.36067
19,36,-0.07846,1.65649,1.04815,0.0092,9.15923,2.5485
19,36,0.11305,1.16451,1.18769,-0.06452,15.85786,2.61739
19,36,0.00513,1.29299,1.2816,0.13289,15.71902,2.31428
19,36,0.0351,1.57512,0.9434,0.03631,10.94478,3.25502
19,36,0.10877,1.54863,1.16439,-0.04656,13.83062,0.89225
19,36,-0.02004,1.51516,1.09379,0.08431,13.51883,0.52971
19,36,0.01785,1.79081,1.18959,0.0137,16.08179,0.47388
19,36,0.22411,1.31438,1.0127,-0.12571,13.01669,2.4466
19,36,0.08541,1.46917,1.23488,0.04227,13.56885,3.01645
19,36,-0.08017,1.21928,1.08406,-0.08387,17.01005,3.15705
19,36,0.00829,1.30848,0.86215,0.11389,18.63453,1.83205
19,36,0.22242,1.452,0.9584,0.0734,9.59031,1.48035
19,36,-0.12516,1.31438,1.24809,0.01829,16.45284,2.43208
19,36,-0.00504,1.558,0.96735,0.17156,18.69841,2.18056
19,36,0.00203,1.5887,0.94972,-0.10074,10.35843,2.26179
19,36,-0.18705,1.26635,1.3514,0.11047,11.71695,2.52086
19,36,0.12254,1.3889,1.19133,0.10306,15.29764,3.31264
19,36,0.21633,1.25098,0.65328,0.02604,9.92668,1.49056
19,36,0.0852,1.29942,1.21627,0.02817,10.7469,2.69935
19,36,0.2187,1.38532,0.90307,0.08373,14.96839,1.26892
19,36,0.00846,1.35618,1.15566,0.09984,16.97062,2.69132
19,36,0.11229,1.60773,0.98251,0.11743,14.78996,1.57494
19,36,-0.05823,1.22348,0.94518,-0.0485,19.7686,2.12236
19,36,-0.14448,1.13428,1.03022,0.1189,14.72688,2.86075
19,36,-0.08071,1.68159,1.06125,-0.05575,11.62681,2.32219
19,36,-0.00297,1.39902,1.10436,-0.02944,9.49734,2.69873
19,36,0.00131,1.57542,1.29841,-0.17725,8.55622,1.31724
19,36,0.35141,1.20371,0.91465,-0.03556,14.24192,2.25039
19,36,-0.05567,1.47568,0.88321,0.11593,19.03335,3.18405
19,36,0.17162,1.38903,0.98298,0.03088,18.24888,3.18889
19,36,-0.38065,1.24733,1.03383,-0.09746,13.47223,3.18088
19,36,-0.00689,1.18692,0.96019,-0.1132,9.29758,1.70624
20,15,0.06601,1.28411,1.09969,0.07946,11.28529,1.41475
20,15,0.09968,1.36428,0.89688,0.10326,19.15468,3.13826
20,15,-0.11509,1.44664,1.01311,0.08854,7.18597,0.13573
20,15,0.16048,1.65918,0.99897,0.01942,17.10646,1.13729
20,15,-0.01024,1.30354,0.92619,-0.12889,19.09459,2.51137
20,15,-0.22763,1.45309,0.84301,-0.0097,14.17528,2.21223
20,15,-0.00155,1.34427,1.14166,0.05068,15.2805,3.01828
20,15,-0.11534,1.05231,1.06339,-0.06866,16.09165,3.00614
20,15,-0.06366,1.24517,1.18653,0.09297,14.75043,2.07683
20,15,0.14005,1.16912,1.43603,-0.15539,13.37934,2.26447
20,15,0.08428,1.75152,1.20427,-0.08883,22.95998,1.94069
20,15,-0.10134,1.4104,1.05294,0.03431,9.55723,1.90844
20,15,0.11433,1.46527,1.1343,0.03564,11.51589,2.15565
20,15,0.0816,1.57967,1.4194,-0.02339,18.38388,2.0543
20,15,0.22572,1.82308,1.01546,-0.01972,19.13667,2.3998
21,34,0.13392,1.71881,1.24138,-0.07851,18.35655,2.54335
21,34,-0.13599,1.66151,1.23976,-0.06247,14.60942,2.20691
21,34,0.22849,1.37138,0.87914,-0.00436,11.25442,3.0277
21,34,0.17671,1.39052,0.8891,-0.10812,13.25467,1.41408
21,34,0.03528,1.14243,0.83122,-0.01024,15.63439,2.02784
21,34,0.15216,1.56544,0.93688,-0.10376,16.81505,2.13811
21,34,0.05121,1.47575,1.26393,-0.00699,16.55073,2.56024
21,34,-0.23136,1.51098,1.03074,-0.06578,10.30699,2.10447
21,34,-0.03373,1.46829,1.01309,-0.14394,12.8015,2.85656
21,34,0.05085,1.16156,0.97179,-0.0539,13.17814,2.56783
21,34,-0.04151,1.59724,1.25633,-0.02134,13.21936,3.01912
21,34,-0.05985,1.83641,1.03241,0.06788,12.65729,2.75466
21,34,-0.13627,1.29142,0.81017,0.12584,10.91845,2.38382
21,34,-0.21348,1.55544,1.51627,0.16048,13.83142,2.36918
21,34,-0.20761,1.34633,0.93112,-0.02607,11.30568,1.66758
21,34,0.05268,1.29439,1.02199,0.01667,14.9427,2.85139
21,34,0.18349,1.42746,0.93868,-0.05041,11.41845,2.69318
21,34,0.06925,1.25781,0.9089,0.12005,11.5904,1.5874
21,34,-0.1539,1.45621,0.95584,0.01422,16.16507,2.90528
21,34,-0.00117,1.24422,1.01816,0.09148,12.87447,3.31766
21,34,0.03198,1.09913,0.98506,0.06404,13.13112,3.0697
21,34,0.30673,1.31838,1.16447,0.2092,16.90857,2.20254
21,34,-0.08461,1.4507,1.16477,0.01965,21.40632,1.7647
21,34,-0.26402,1.52057,1.11572,-0.01215,11.97996,3.26553
21,34,-0.0261,1.40106,1.15762,-0.00478,3.46927,2.86126
21,34,0.07123,1.23097,1.23787,0.07123,14.79446,3.19523
21,34,-0.08561,1.37941,1.37591,0.07988,8.65695,2.39989
21,34,0.25733,1.47676,0.96222,-0.10374,13.46181,2.24617
21,34,0.22609,1.41783,0.90664,0.04559,13.20412,2.21545
21,34,0.11768,1.34861,0.97463,-0.09684,11.05141,1.86672
21,34,-0.00829,1.56872,1.065,-0.01862,15.16199,2.27967
21,34,0.03886,1.49598,1.13402,-0.0943,13.72834,2.20425
21,34,0.11476,1.3598,0.97813,-0.01217,10.64941,1.15868
21,34,-0.06113,1.34809,0.97667,-0.0243,14.31573,2.82055
22,21,-0.25997,1.18085,1.11786,-0.12682,11.84905,2.53282
22,21,-0.08521,1.50221,0.83838,-0.07081,12.08995,1.68469
22,21,0.18664,1.69521,0.91434,0.01868,11.56858,2.73205
22,21,0.2187,1.58706,0.97188,-0.00961,13.63647,2.14457
22,21,0.08866,1.39148,1.00603,0.07598,12.02873,1.88154
22,21,-0.08816,1.66783,1.00829,0.05047,16.0957,1.9215
22,21,0.06493,1.51895,1.00265,-0.06527,13.9915,2.85152
22,21,0.07746,1.27477,1.18831,0.00515,16.81792,3.13762
22,21,0.12349,1.37241,1.16486,0.10372,11.58255,2.34038
22,21,-0.00182,1.61339,1.2137,0.03438,7.02436,1.66037
22,21,0.03367,1.49609,1.16509,0.0016,14.81028,1.80305
22,21,0.22254,1.43308,1.01567,-0.10739,10.21126,2.6993
22,21,-0.07803,1.08984,1.09065,0.13629,13.70401,2.69604
22,21,-0.11321,1.45941,1.0768,-0.01353,17.48676,3.56856
22,21,0.08185,1.47459,1.10892,-0.00995,12.35969,3.99756
22,21,-0.13749,1.66173,1.15532,-0.07613,15.50297,3.1126
22,21,0.33149,1.29692,0.99746,-0.04496,13.83914,0.97409
22,21,-0.0499,1.53382,0.93987,-0.0174,15.50808,2.31489
22,21,0.05559,1.57756,1.0762,-0.10802,11.13552,1.93946
22,21,0.16819,1.25015,1.13394,-0.08534,18.0062,1.9644
22,21,0.28671,1.4319,1.28624,-0.01406,12.01813,2.23839
23,16,0.08648,1.2742,1.16075,0.08053,17.80967,2.39941
23,16,-0.17386,1.36097,1.29851,-0.0352,16.9172,2.49103
23,16,-0.06924,1.29147,1.21221,0.00693,14.07537,2.68189
23,16,-0.25111,1.42097,1.32508,-0.02827,12.56036,2.10889
23,16,0.15873,1.30083,1.22493,-0.07522,14.41449,2.00574
23,16,0.00515,1.34584,1.04216,-0.01234,14.62324,2.58601
23,16,0.09243,1.39981,0.84015,-0.0484,10.24559,2.01829
23,16,-0.15751,1.40608,0.97616,-0.05365,14.89109,2.08192
23,16,-0.03344,1.55017,1.21805,0.02558,15.84497,2.11019
23,16,0.21373,1.26714,0.95241,0.02535,17.52099,1.44805
23,16,0.05912,1.68001,1.2983,-0.09619,14.10537,3.2748
23,16,0.02578,1.30836,0.96092,-0.06011,16.72955,2.15932
23,16,0.19442,1.25869,0.97228,-0.0582,11.47989,2.71093
23,16,-0.03479,1.56372,0.87664,-0.09184,18.35846,2.19679
23,16,0.0266,1.56313,0.80139,-0.05748,15.88496,2.5658
23,16,-0.22028,1.32204,1.04747,-0.06014,13.199,2.06996
24,16,-0.17982,1.37982,1.07234,-0.04999,9.66762,2.8147
24,16,0.09767,1.26707,0.87149,-0.07922,12.74438,1.60929
24,16,0.18113,1.44814,1.26597,0.09398,15.98919,1.67172
24,16,0.01531,1.37354,0.87225,-0.01069,19.98252,1.85295
24,16,0.09578,1.42637,1.06752,-0.14197,17.26566,1.75479
24,16,0.19953,1.67092,1.0708,0.04269,16.92476,2.27896
24,16,-0.45761,1.48504,0.84906,-0.03881,13.5018,2.57309
24,16,0.20429,1.1618,1.18477,-0.16337,3.83177,2.88522
24,16,0.17419,1.69527,1.01419,0.07178,17.44482,1.89321
24,16,0.10253,1.47957,1.0809,-0.02596,13.60545,1.77498
24,16,-0.2822,1.3612,0.92528,-0.00262,11.15649,2.30377
24,16,0.07097,1.22001,0.99519,-0.02849,17.70444,2.9192
24,16,-0.05005,1.54957,1.05973,-0.09699,7.73233,1.29077
24,16,-0.12632,1.54921,0.92183,0.09532,12.51528,3.26535
24,16,0.15661,1.80739,0.82561,-0.07436,17.71152,2.12875
24,16,-0.08442,1.54782,1.08463,-0.01605,22.40241,4.27614
25,18,0.06099,1.3338,1.03839,-0.00679,12.88215,1.50502
25,18,-0.13166,1.32905,1.17135,0.1089,12.48591,3.4605
25,18,-0.01439,1.46576,1.23733,-0.07327,19.92193,1.98905
25,18,-0.08611,1.77027,0.98927,-0.03828,13.00621,1.52952
25,18,0.0157,1.65437,1.01017,-0.06986,13.25174,2.69227
25,18,-0.12213,1.19793,1.18332,0.02108,16.52672,3.22129
25,18,0.23382,1.41991,0.9335,0.00873,15.88625,3.61746
25,18,0.00052,1.65808,0.93002,-0.03861,9.56416,1.6558
25,18,0.37213,1.37227,0.96867,-0.04664,15.48457,1.83441
25,18,0.28948,1.32686,1.04789,0.04996,15.34781,2.36044
25,18,0.03427,1.46437,1.38841,0.03592,19.31842,2.21278
25,18,0.0146,1.58182,1.01352,0.0099,15.43609,2.46826
25,18,0.00695,1.40895,1.26838,0.06915,12.9831,2.20746
25,18,0.31359,1.55336,1.11603,-0.05389,15.82563,2.08591
25,18,-0.37785,1.51348,1.0919,-0.01076,13.02849,3.03384
25,18,-0.0266,1.41824,1.01318,-0.06509,12.62722,3.77236
25,18,-0.0153,1.25981,1.31193,-0.08325,12.78854,1.51334
25,18,-0.17299,1.44154,0.90095,0.126,17.10272,2.74761
26,37,-0.10583,1.66612,0.641,-0.07297,19.32446,3.08614
26,37,-0.04124,1.60969,0.88153,0.0959,14.51241,2.64281
26,37,0.16149,0.87565,1.09052,-0.00854,11.76196,1.64997
26,37,0.33507,1.32968,1.02174,0.01886,12.83171,1.88704
26,37,0.15525,1.33352,1.09561,-0.04822,17.66981,1.83493
26,37,0.06112,1.4703,0.87369,0.12286,13.85119,2.45832
26,37,0.1674,1.52106,1.17909,-0.11241,12.17222,1.46615
26,37,-0.03471,1.32706,1.11367,-0.01283,12.95228,2.37026
26,37,0.04172,1.47862,0.90176,0.05168,12.69505,2.64189
26,37,0.06026,1.68095,0.86156,-0.0213,12.45187,3.84987
26,37,-0.21581,1.34114,0.9888,0.01028,19.4551,2.50327
26,37,0.10094,1.44773,1.08538,0.09338,8.67623,2.95072
26,37,-0.06243,1.49123,1.10608,0.02993,9.53934,2.44746
26,37,0.23586,1.30692,0.82009,-0.10322,14.89997,2.70965
26,37,0.05848,1.32591,0.99208,0.05003,6.74948,2.10846
26,37,0.18538,1.6277,0.93498,0.03418,17.15509,1.29232
26,37,0.1681,1.37241,1.4271,-0.0342,14.5071,2.99237
26,37,0.08351,1.39429,0.91957,0.13765,16.69874,1.41391
26,37,-0.07918,1.54457,0.98771,0.03883,15.82946,1.8854
26,37,0.06121,1.41181,1.1295,0.03611,11.51649,3.95089
26,37,-0.1615,1.53242,1.07021,0.07257,10.0769,2.68772
26,37,0.05226,1.78874,1.1267,-0.05137,8.31377,1.74304
26,37,0.07726,1.12154,0.79299,-0.1115,16.36742,3.44678
26,37,0.13947,1.45016,0.99356,-0.07177,14.8692,1.84464
26,37,0.0661,1.54204,1.37542,0.01806,11.72838,2.0729
26,37,0.10391,1.65081,1.02648,0.03741,11.39869,2.92358
26,37,0.12574,1.18098,1.10577,0.02187,15.09882,2.0536
26,37,-0.01107,1.49288,1.06762,0.09253,13.05379,2.47371
26,37,0.12912,1.52717,1.08243,0.03436,16.76468,2.72853
26,37,0.21275,1.3688,1.06893,0.0914,13.78865,3.56123
26,37,0.03886,1.4436,1.04988,-0.02788,16.14607,2.39175
26,37,-0.15951,1.51726,1.05631,0.21203,10.72331,2.25508
26,37,0.23718,1.42081,1.13734,0.00477,16.98278,2.26483
26,37,-0.00261,1.29723,0.96706,-0.01324,15.3369,1.50998
26,37,0.22686,1.55959,1.16279,0.00996,8.89173,2.62943
26,37,0.06347,1.44386,1.13149,0.02336,11.63138,0.93121
26,37,0.0601,1.21588,1.21167,0.13479,11.7826,2.67225
27,27,-0.23015,1.72599,1.09738,0.0413,18.61168,3.06542
27,27,-0.23499,1.30472,1.06316,0.02162,8.97187,2.12887
27,27,-0.09233,1.61604,1.21645,-0.09302,8.4884,3.01294
27,27,0.36116,1.4387,1.03897,0.10662,10.64035,3.35626
27,27,-0.03094,1.58249,1.25107,-0.05251,19.6201,1.36943
27,27,0.25594,1.54562,1.12098,0.00084,11.23793,2.63279
27,27,-0.17542,1.38536,1.22207,0.05824,18.684,1.60503
27,27,0.11238,1.60095,0.96517,-0.00098,8.35839,1.61249
27,27,-0.05898,1.49998,1.00495,-0.03308,15.94753,1.83462
27,27,-0.14635,1.22459,1.12087,0.05834,20.36288,2.88428
27,27,0.03759,1.43746,1.13671,0.04718,11.08394,3.12349
27,27,-0.0636,1.41706,1.23883,0.02158,6.81016,2.16242
27,27,0.29343,1.32218,1.03814,0.03184,9.6963,2.55817
27,27,0.12513,1.7061,1.03462,-0.06405,14.3445,1.55902
27,27,-0.04271,1.05304,0.97747,-0.13565,15.79265,2.06289
27,27,-0.12781,1.30546,1.01904,0.14726,14.57344,2.02364
27,27,0.1413,1.15442,0.71986,0.01189,7.87073,2.81439
27,27,-0.10794,1.44625,1.13174,-0.0028,8.5093,2.27489
27,27,0.26957,1.14914,1.02462,0.06463,10.64317,1.62401
27,27,0.02301,1.7262,0.93451,0.01041,11.63069,2.59333
27,27,-0.03503,1.45092,1.28109,-0.00086,15.02883,2.54132
27,27,0.13163,1.07392,0.95896,-0.01783,18.10257,1.84819
27,27,0.14714,1.65984,1.15792,0.10296,16.03486,0.57651
27,27,0.27493,1.61218,0.8795,-0.0575,8.21206,2.25218
27,27,0.15706,1.65625,1.11488,0.11264,16.55096,2.97099
27,27,0.17398,1.42121,1.13093,0.03373,9.05903,3.01804
27,27,0.05245,1.35259,1.14701,-0.00996,16.34632,2.47079
28,19,0.20835,1.51679,1.04296,0.11379,10.28597,2.15204
28,19,-0.23242,1.52732,1.05335,-0.10138,14.45372,2.51662
28,19,-0.0878,1.49399,0.89726,-0.00386,15.19811,1.02478
28,19,-0.2114,1.45621,1.29872,0.06177,18.81078,3.01447
28,19,-0.0931,1.76063,1.07958,0.06293,11.37324,1.90417
28,19,-0.02035,1.2545,1.11065,0.02726,18.94095,3.37935
28,19,0.04143,1.42841,1.197,0.05038,10.73418,2.57396
28,19,0.03734,1.5724,0.75292,0.11857,14.12899,3.48707
28,19,0.07704,1.36838,0.74114,0.08594,12.32986,2.33709
28,19,0.22745,1.58909,0.99754,0.0098,10.23616,2.37276
28,19,0.04309,1.58435,1.16126,0.01034,13.05394,2.73021
28,19,-0.11652,1.41971,1.14752,-0.01511,16.55223,2.16005
28,19,0.11675,1.44883,1.03223,0.02685,14.79925,3.20056
28,19,0.16201,1.36109,0.8972,0.00539,13.82268,2.93381
28,19,0.03829,1.50892,1.01119,-0.03134,15.32384,3.20575
28,19,-0.30796,1.59655,1.23269,-0.08922,19.73536,2.50385
28,19,0.03929,1.72572,0.96436,0.03821,9.99662,2.45602
28,19,-0.10003,1.30424,1.09721,0.05116,18.20639,3.568
28,19,0.06361,1.35858,1.06173,0.02902,14.13696,2.28863
29,32,-0.05315,1.36638,1.28095,-0.00764,19.25121,2.2329
29,32,0.33675,1.44674,1.21661,-0.1412,8.71265,2.04986
29,32,0.28602,1.55701,0.85166,0.02751,20.0075,3.1431
29,32,0.03746,1.14221,1.06798,-0.03966,11.25789,3.25753
29,32,-0.04198,1.27072,1.12231,0.04098,18.92268,2.32279
29,32,-0.28246,1.36669,1.03991,0.10821,15.71093,3.26516
29,32,-0.20135,1.38266,1.01286,-0.14424,16.04302,1.99142
29,32,-0.1686,1.28083,1.12099,-0.04933,11.60182,3.15612
29,32,-0.09436,1.57315,1.02223,0.09064,15.17186,1.41147
29,32,0.00536,1.46494,1.31035,0.07323,9.62943,1.51131
29,32,0.18021,1.0249,1.11808,-0.13679,16.63311,2.19914
29,32,-0.15797,1.41869,1.0619,0.01438,10.40721,2.02609
29,32,-0.21265,1.54138,0.89553,0.09091,19.32033,1.68875
29,32,-0.05521,1.54787,1.04412,0.07998,15.34057,3.41687
29,32,0.0762,1.13417,1.10774,-0.02439,14.01955,1.44828
29,32,0.03892,1.60129,1.11323,-0.05643,12.5114,2.21915
29,32,0.30927,1.57644,1.00375,0.01665,9.70745,2.27221
29,32,0.19898,1.27552,1.12001,-0.0061,14.60872,2.03054
29,32,0.00349,1.69263,0.78988,-0.00971,14.66318,1.48318
29,32,0.24919,1.30137,1.20452,-0.03202,15.70003,2.07764
29,32,0.17871,1.78777,1.37822,-0.04149,12.01776,2.25903
29,32,0.02516,1.53079,0.89264,-0.06463,11.32505,2.80599
29,32,0.01901,1.53633,1.04919,0.04592,10.21163,1.38284
29,32,0.14807,1.37558,1.1012,-0.02744,18.56419,3.28927
29,32,0.35045,1.43894,1.29767,-0.14981,10.68947,3.15824
29,32,0.04492,1.32352,1.31014,0.02792,17.79808,1.59065
29,32,-0.03202,1.24071,1.29509,0.0967,10.16408,2.57067
29,32,0.01824,1.70666,0.98112,-0.02412,16.69796,2.31709
29,32,0.19087,1.31626,1.08424,0.09562,13.10275,2.86184
29,32,0.40642,1.51865,1.08246,-0.04125,10.54692,1.25329
29,32,0.01023,1.26829,1.1421,-0.08067,15.068,2.40175
29,32,-0.03386,1.38905,0.99306,-0.01393,14.53014,2.57147
30,22,0.12691,1.35037,0.8637,0.17748,10.62167,1.85011
30,22,-0.10832,1.46919,0.94919,-0.01888,11.06779,2.1478
30,22,0.08482,1.23346,0.8241,0.02349,11.29909,2.13463
30,22,0.09066,1.38617,1.14006,0.11345,17.2906,1.77128
30,22,0.06582,1.84824,1.27879,0.01494,14.56589,2.32604
30,22,0.17236,1.4257,1.28751,0.01991,14.41563,1.038
30,22,0.37027,1.34937,0.76476,-0.04707,19.37303,2.46457
30,22,-0.02276,1.19864,1.11765,0.06415,10.66175,1.12607
30,22,-0.29172,1.53458,1.13155,-0.03815,18.65296,2.43274
30,22,0.34103,1.47234,1.0965,0.05657,16.59887,1.36827
30,22,-0.01847,1.42531,1.06504,-0.06022,10.35032,2.79208
30,22,0.06852,1.45768,1.0896,0.08036,22.16985,2.28968
30,22,0.24671,1.36525,0.9021,0.04045,15.84138,1.51216
30,22,-0.13016,1.33543,1.39042,0.14501,11.44597,1.52173
30,22,-0.15498,1.24239,1.05064,-0.055,14.82974,1.84108
30,22,-0.06545,1.49731,1.29277,-0.01515,10.86626,2.02415
30,22,0.1068,1.13647,0.98823,0.02901,11.55441,2.71935
30,22,0.05262,1.50851,1.053,0.151,20.21487,1.94777
