frame,DetObj#,x,y,z,v,snr,noise
15,35,-0.10634,1.12678,1.35687,-0.05045,7.75755,1.32364
15,35,-0.17544,1.01968,1.31687,-0.01444,7.87131,2.40642
15,35,-0.12733,1.06127,1.162,-0.02125,13.23181,2.68328
15,35,-0.27111,0.90683,0.91403,0.11228,12.60136,2.00202
15,35,-0.50118,1.19116,1.2708,-0.08557,20.64858,1.15771
15,35,-0.34276,1.25481,1.3599,-0.03036,15.66215,4.22279
15,35,-0.29447,0.97374,0.77589,-0.07479,13.377,2.34175
15,35,-0.17925,1.06473,1.06682,0.0179,17.83097,3.14739
15,35,0.0332,1.45008,0.8921,-0.06437,17.6055,2.45937
15,35,-0.15015,1.12189,1.06126,0.0131,10.85133,2.74873
15,35,-0.15044,1.12225,1.38546,-0.01471,12.98597,1.79527
15,35,-0.22205,1.11313,1.19453,0.10093,16.24908,2.37944
15,35,0.03042,1.28432,1.26173,-0.00994,15.81225,2.84332
15,35,0.00379,1.0093,1.17494,0.04772,17.8321,2.71658
15,35,-0.30743,1.049,0.89912,-0.1216,13.2059,1.06831
15,35,-0.0927,1.01015,1.12969,0.07286,12.0278,2.72454
15,35,-0.36363,1.29505,1.39912,0.05747,14.35702,1.76245
15,35,0.01941,1.15959,1.04753,-0.04108,19.95611,2.12338
15,35,-0.08672,1.16405,1.17744,0.03541,10.90925,1.94638
15,35,-0.28754,1.05943,1.24246,0.14151,13.43036,2.085
15,35,-0.23248,0.9529,1.30337,-0.09485,10.26748,1.87355
15,35,-0.24637,1.20855,1.26793,-0.04004,21.55256,2.57952
15,35,-0.06313,1.31235,1.024,0.01689,12.07443,1.81867
15,35,0.05538,1.34303,1.33568,0.01848,8.7606,1.92076
15,35,-0.29374,1.10636,1.06864,0.01697,17.89056,2.33707
16,33,0.10462,1.43869,1.14867,0.00342,11.75007,3.08065
16,33,-0.17346,1.19309,1.00491,0.00188,13.58297,1.03501
16,33,-0.15365,1.28909,1.2186,0.02055,11.02815,3.28365
16,33,-0.24511,1.11272,1.03489,0.085,16.92131,3.6502
16,33,-0.32365,0.95001,0.84519,0.08562,19.11769,1.60891
16,33,-0.10082,1.0836,1.14771,0.1113,6.59582,1.48678
16,33,-0.43784,1.07263,1.09485,-0.01762,22.94518,2.50465
16,33,-0.39033,1.21399,0.96785,0.08916,8.59095,2.10772
16,33,-0.07726,0.93188,1.30625,0.00647,13.27607,2.30287
16,33,-0.12567,1.13618,0.89647,-0.01215,15.15018,2.21143
16,33,0.06944,1.07485,1.09459,0.09142,13.51232,1.69981
16,33,-0.23633,1.36067,0.95275,0.09518,14.17645,2.34982
16,33,-0.07583,1.06645,1.14753,-0.07567,11.66469,1.71873
16,33,-0.21287,1.10861,1.16437,0.09028,17.01313,3.0912
16,33,-0.02744,0.94792,1.00017,0.10856,11.44418,1.62032
16,33,-0.18992,0.92804,1.25772,-0.0105,17.89439,2.92888
16,33,0.05277,1.33989,0.96981,-0.12406,10.24339,2.27535
16,33,0.0679,1.39226,1.13656,0.01174,13.79349,3.34851
16,33,0.03539,1.01145,0.87754,-0.00053,16.96959,3.05102
16,33,-0.19738,0.9783,1.1225,-0.17002,10.40385,2.17942
16,33,-0.13031,1.32505,0.98746,-0.03397,16.43057,2.46482
16,33,-0.27303,1.11614,1.0472,0.05836,17.05031,2.69373
16,33,-0.32987,1.08776,1.19731,-0.02048,9.78529,1.99352
16,33,0.23159,1.2731,0.76492,-0.00717,12.38747,1.86193
16,33,-0.35195,1.07063,1.0424,-0.01378,10.84274,2.2397
16,33,-0.29402,1.10361,1.13324,-0.01339,11.20073,3.05333
16,33,-0.13913,1.34469,1.12007,-0.13494,11.18775,2.86442
16,33,-0.10625,1.41177,0.99795,0.0139,11.47958,1.51824
16,33,-0.01243,1.1533,1.26574,0.0591,20.20507,2.63862
16,33,-0.35968,0.96129,1.0521,-0.06651,10.60667,1.70331
16,33,-0.05237,1.31403,0.92256,-0.05395,14.70468,2.54427
16,33,0.05908,1.1152,1.05909,-0.11739,12.41099,2.43205
16,33,-0.26991,1.03768,1.12731,-0.06356,17.77881,2.34064
17,36,-0.3272,0.94758,0.92137,0.03465,14.01926,2.24555
17,36,-0.36275,1.31757,0.98949,-0.02114,16.64558,2.22752
17,36,-0.29299,1.135,1.07064,-0.01035,17.00219,2.31274
17,36,-0.07645,1.20791,1.36958,0.06858,17.9493,2.46276
17,36,-0.34111,1.05671,1.21063,-0.00389,12.33976,3.378
17,36,-0.02118,1.27999,1.21923,0.10483,11.93655,2.98712
17,36,-0.08058,1.15104,1.30099,0.14902,15.96859,2.19519
17,36,-0.05522,1.41194,0.9215,-0.1418,11.7806,1.08623
17,36,-0.28037,0.99902,1.24698,0.10892,16.5968,2.94558
17,36,-0.28252,1.11064,0.91378,-0.02422,13.30797,3.02785
17,36,-0.25845,1.18641,0.96834,-0.01314,13.82425,3.16576
17,36,-0.11995,1.17478,1.23302,-0.10113,7.74343,2.85773
17,36,0.04083,1.39194,1.09338,-0.05918,16.03292,2.31806
17,36,0.08482,1.1415,1.12684,0.09283,18.63792,3.54379
17,36,-0.18826,1.25492,1.13276,0.03596,18.46115,2.8976
17,36,-0.26573,1.2492,1.11146,0.08005,12.23924,2.89119
17,36,-0.14747,0.95708,1.09088,-0.00796,13.84724,1.72195
17,36,-0.16188,1.34164,0.83628,0.0209,16.26709,3.1934
17,36,0.02848,1.24581,0.88677,0.01925,18.27634,3.58641
17,36,-0.03443,1.31167,1.03831,0.00604,12.77351,1.25492
17,36,-0.21729,1.23914,0.93722,-0.0178,11.97514,2.55272
17,36,-0.13213,1.15918,1.02866,-0.06033,10.75214,2.19726
17,36,-0.2241,1.1504,1.63758,-0.16316,12.64185,2.50154
17,36,-0.18749,1.30627,1.26764,-0.01083,6.87938,2.50845
17,36,-0.14784,1.1258,1.2646,0.08472,19.97857,3.35521
17,36,-0.02568,1.32092,1.25988,0.12387,12.31625,1.66695
17,36,-0.1758,1.0786,1.08763,-0.06496,14.18222,2.95144
17,36,-0.00356,1.01056,1.04916,0.0572,17.79876,3.0736
17,36,-0.0829,1.34433,1.33185,0.12039,13.24721,1.63253
17,36,-0.14292,0.9639,1.03273,0.07231,15.28491,1.86669
17,36,-0.23889,1.27069,1.29884,-0.08581,15.04129,2.04544
17,36,-0.21466,0.92246,1.12491,0.02764,18.6939,2.43517
17,36,-0.29252,1.00621,1.13828,0.04472,13.77576,2.48596
17,36,0.05152,1.22155,0.78335,0.00881,10.75509,2.25609
17,36,-0.01549,1.07402,1.11729,-0.19793,15.1929,2.83264
17,36,0.0965,1.05854,1.03201,-0.00057,18.61288,2.31018
18,24,-0.18936,1.3333,1.21484,0.08031,14.24023,1.83054
18,24,-0.08872,1.20815,0.91673,0.0614,14.91801,3.05167
18,24,0.02897,1.23771,1.25831,-0.19037,15.16991,2.60121
18,24,-0.26703,1.48356,1.23027,-0.026,9.441,1.90035
18,24,-0.23875,1.32139,1.2137,-0.10681,18.69539,3.39789
18,24,-0.14038,0.89433,1.25836,-0.10891,8.66007,2.65552
18,24,-0.2473,1.28496,1.11816,0.02639,11.2943,2.37813
18,24,-0.19322,0.76984,1.06595,0.04476,18.235,2.56491
18,24,0.0308,1.12311,1.17541,0.05828,8.71355,2.78633
18,24,0.14193,1.12462,1.14183,0.13157,14.84007,1.38927
18,24,-0.03846,1.26888,0.94998,-0.08053,8.148,3.31701
18,24,0.14708,1.24959,1.01855,-0.03393,12.03011,2.77785
18,24,-0.08577,1.27229,1.40922,-0.00282,17.43688,2.65528
18,24,-0.09153,1.24812,1.23886,0.04535,16.97085,2.89214
18,24,0.25582,1.20489,1.0503,0.07906,17.06932,2.70796
18,24,-0.19344,1.17702,0.84323,0.00489,6.63809,3.70477
18,24,0.14519,1.16249,1.28389,0.01934,12.5341,1.77912
18,24,-0.08534,1.42631,1.09409,0.03477,16.63583,1.4493
18,24,0.22987,1.08372,1.01322,0.02395,11.69212,2.77046
18,24,-0.11105,1.12191,0.94139,0.11277,11.33874,2.12623
18,24,0.01194,1.10785,0.98171,-0.01156,13.61502,3.63558
18,24,-0.01507,1.11721,0.95297,-0.00563,13.7485,2.77102
18,24,-0.24763,1.37597,1.41332,0.03353,14.201,1.01216
18,24,0.03996,1.28175,1.03557,-0.10815,9.24946,2.84951
19,32,-0.26304,0.98794,0.79077,-0.06862,18.04948,1.85059
19,32,-0.01643,0.98549,1.33719,0.03821,7.03046,3.16436
19,32,-0.37332,0.86676,1.14908,0.03103,13.91303,2.27308
19,32,-0.09262,0.71703,0.91566,-0.10643,19.58218,1.91752
19,32,-0.2003,1.28916,1.20541,-0.00706,14.71177,2.47
19,32,0.03708,1.27454,1.16577,-0.14909,11.10675,3.09806
19,32,-0.07149,1.25382,1.39664,0.01804,13.62125,3.03418
19,32,0.07698,1.10637,1.32694,0.16017,16.33347,1.51443
19,32,-0.40459,1.19875,1.16535,0.01962,11.64858,1.15942
19,32,-0.31315,1.15806,1.13405,-0.0382,12.03994,1.02355
19,32,-0.05787,1.34372,0.83245,-0.08635,12.7728,2.80113
19,32,-0.14728,1.35253,0.94394,-0.02711,11.08233,1.33587
19,32,-0.20957,1.29483,1.28574,-0.08667,14.04708,2.53453
19,32,0.0547,1.20994,1.2575,-0.13134,11.9538,2.4527
19,32,0.02933,1.49919,0.79721,0.11932,18.21029,3.49631
19,32,-0.02049,0.89944,1.02563,-0.00165,7.8345,1.98262
19,32,-0.31806,0.85896,1.08116,0.07493,11.83378,2.63395
19,32,-0.1517,1.18084,1.09243,-0.04787,14.44395,1.7273
19,32,0.09019,0.89334,1.00142,0.00978,11.73181,1.6606
19,32,-0.08746,1.15817,1.52056,0.00865,14.52969,1.07839
19,32,-0.19545,1.19746,1.01496,0.01194,7.97656,2.34862
19,32,0.10136,1.17837,1.07912,-0.00974,21.52455,2.75156
19,32,0.09916,1.10201,1.12317,0.03325,13.81619,2.25703
19,32,-0.18036,1.40319,1.48643,0.02303,12.88211,3.61904
19,32,0.01017,1.07055,0.96961,-0.07,10.54331,1.88016
19,32,-0.25283,1.14929,1.11575,-0.02605,13.78218,3.15906
19,32,-0.14609,1.26024,1.22752,-0.07179,14.44893,3.51639
19,32,0.02661,1.2573,1.02462,-0.12821,12.34538,2.39753
19,32,-0.02393,1.34839,1.32039,0.01818,14.98536,2.99116
19,32,0.03661,1.23096,1.40745,0.03806,11.6382,1.88133
19,32,-0.10935,1.18217,1.42866,0.02174,16.27276,2.78679
19,32,-0.10044,1.32178,1.30814,0.00864,16.66504,1.14326
20,27,-0.10613,1.13374,1.14756,-0.03533,9.27557,2.7638
20,27,-0.21317,0.96603,1.05887,-0.00817,12.63241,2.38428
20,27,-0.20219,1.24238,1.26363,-0.00682,11.69089,2.72612
20,27,-0.13338,1.51483,1.20427,0.06567,8.34194,3.15253
20,27,-0.28146,1.25602,0.99792,-0.07457,10.48211,2.42765
20,27,-0.20032,1.0561,1.01718,0.07353,20.29366,1.90977
20,27,-0.05407,1.09757,1.27077,0.15773,17.52684,1.0792
20,27,-0.19515,1.11582,1.36149,0.00409,11.14753,3.8427
20,27,-0.19408,1.4633,1.16279,-0.00263,18.44855,1.03919
20,27,-0.11575,0.99187,0.95265,-0.03563,17.01344,1.85285
20,27,0.18111,0.91915,1.4832,-0.11219,18.79141,2.67629
20,27,-0.43322,1.17833,1.29339,-0.00674,11.52742,1.85515
20,27,-0.31752,0.86074,1.06203,0.16974,14.53641,2.38316
20,27,-0.08052,0.7901,1.06203,-0.07789,11.44164,3.61946
20,27,0.05481,1.25784,1.21002,-0.08314,12.95471,3.38979
20,27,-0.21029,1.15491,0.99189,-0.06717,14.03796,3.73142
20,27,-0.11467,0.85948,1.3294,-0.03934,15.93571,2.50122
20,27,-0.09796,1.12863,1.09277,0.04643,15.4331,3.07697
20,27,-0.00994,1.23986,1.01564,-0.04829,10.8282,1.41688
20,27,0.03774,1.25579,1.09376,-0.04673,9.85734,3.36115
20,27,-0.21673,1.01636,1.06931,-2e-05,18.78118,2.90354
20,27,-0.08526,1.29743,0.91478,0.1263,16.91429,3.40254
20,27,-0.23575,1.25162,1.35526,-0.03083,13.48188,2.18671
20,27,-0.10569,1.29156,1.08071,-0.06505,19.73196,2.86454
20,27,-0.17107,1.13466,1.18317,-0.00467,14.60674,3.12442
20,27,0.28057,1.16994,1.04984,-0.02353,10.98059,3.29536
20,27,-0.24598,1.28465,1.27628,-0.02022,11.34372,2.48225
21,17,-0.31738,1.10318,0.9182,0.08964,14.07083,2.61387
21,17,-0.12229,1.69835,1.23403,0.151,13.91233,1.84245
21,17,-0.14573,1.16869,1.28249,-0.02028,11.4531,2.95985
21,17,0.04124,1.0656,1.26229,0.06632,16.31996,1.9669
21,17,0.05813,1.24197,1.19453,0.13461,16.71604,3.05845
21,17,-0.1316,1.25601,0.95894,0.04391,12.61924,2.65724
21,17,0.01718,1.19976,1.46195,-0.00396,15.70188,2.33004
21,17,-0.02781,1.18593,1.19836,-0.05494,13.9125,2.34967
21,17,-0.2516,1.07143,1.15093,-0.00361,8.43909,2.11476
21,17,-0.37324,1.14964,1.05085,-0.08762,15.75829,2.91857
21,17,-0.00092,1.10879,1.222,-0.06073,11.00288,1.5433
21,17,-0.10635,0.83445,1.28349,0.0689,14.53568,1.98472
21,17,-0.12941,0.98794,1.29924,0.00893,12.11833,2.43628
21,17,-0.04343,0.93073,1.13332,-0.13106,10.99456,2.22979
21,17,-0.20096,1.16203,1.0166,0.04596,17.14956,1.95504
21,17,-0.17163,1.31504,1.25216,-0.06107,7.0278,1.68884
21,17,-0.24772,0.90911,1.09385,-0.07015,14.48696,1.88388
22,34,-0.1484,1.34785,1.41476,-0.13803,12.9984,1.22057
22,34,-0.28107,1.14822,1.283,-0.00352,7.83825,1.21227
22,34,-0.27288,1.03264,1.21122,-0.00543,16.86015,1.52096
22,34,-0.11141,1.40672,1.5401,0.01391,8.74667,2.4933
22,34,-0.2394,0.95708,1.63086,0.02553,12.34372,1.43764
22,34,-0.24829,0.82882,0.86427,0.0289,13.25339,1.96029
22,34,-0.29054,0.95482,1.06861,-0.09309,14.47098,3.19214
22,34,0.03256,1.15718,1.29231,-0.02775,14.71904,2.61752
22,34,0.00058,0.93896,1.18885,0.01591,15.03327,2.82074
22,34,0.28304,0.91249,1.24338,-0.16205,11.28093,2.49146
22,34,-0.27791,1.08559,1.36433,0.01036,15.18784,1.41409
22,34,-0.31036,1.30207,0.93994,-0.00904,15.66553,3.43581
22,34,-0.13454,1.32416,1.25424,-0.19955,16.58573,2.4142
22,34,-0.06196,1.13444,1.22097,0.07017,17.44339,2.45224
22,34,-0.23667,1.22031,1.13257,-0.02002,10.80337,1.40895
22,34,-0.15973,1.25259,1.19407,-0.02224,15.34875,2.85658
22,34,-0.0453,1.44003,1.19868,-0.02686,12.11982,3.80881
22,34,-0.12532,1.32302,1.12516,-0.12964,12.12538,3.63727
22,34,-0.22706,1.16547,1.09038,-0.04133,10.82286,2.72626
22,34,-0.26902,1.47058,0.95859,0.09287,10.575,2.8903
22,34,-0.08655,1.08617,1.1994,0.05021,18.20939,3.30884
22,34,-0.15847,1.43353,1.08854,0.03884,13.71394,1.87036
22,34,-0.21767,1.25932,1.00484,-0.04966,22.07943,2.91835
22,34,-0.18382,1.17429,1.12075,0.0376,14.22017,1.94961
22,34,-0.12805,0.99871,0.93456,0.01986,13.67072,2.77081
22,34,-0.15654,1.17693,1.39958,-0.03194,11.52425,2.93129
22,34,-0.29614,1.17353,1.13374,0.00979,13.32862,3.51836
22,34,-0.24086,1.20169,1.1246,-0.0864,19.69871,2.40539
22,34,-0.04925,1.40253,1.25788,-0.09988,14.18133,2.78197
22,34,-0.12302,1.04408,0.9425,-0.02668,18.03123,2.75246
22,34,-0.13008,1.13264,1.07408,0.04562,15.20128,3.0246
22,34,-0.29423,1.2207,1.39129,0.03008,18.76348,3.52439
22,34,0.08604,1.32095,1.16267,0.0903,13.17277,1.87513
22,34,-0.06087,1.37937,1.1104,-0.023,12.17308,3.08896
23,16,-0.09986,1.20299,1.32018,-0.05309,7.46596,3.12865
23,16,-0.04654,1.40695,1.28092,-0.04972,13.36695,2.00591
23,16,0.05287,1.21029,1.29347,-0.02003,10.18816,2.92963
23,16,0.01554,1.20042,0.8954,0.06908,10.31178,3.12974
23,16,-0.21011,1.23134,1.35657,0.07119,13.57687,3.26227
23,16,-0.23318,1.29328,1.14539,-0.07302,16.57672,2.63058
23,16,-0.42096,1.36072,1.20832,-0.08199,17.67271,2.09255
23,16,0.04881,1.1911,1.34453,-0.00312,16.48374,2.43469
23,16,-0.20183,1.09833,0.94365,-0.01472,22.21834,2.58929
23,16,0.05377,0.98869,1.23342,0.0235,16.47224,2.39398
23,16,-0.26694,1.07276,0.91576,-0.00199,17.74603,3.01677
23,16,-0.33778,1.25112,1.25753,-0.01931,12.72203,3.15441
23,16,-0.1428,1.34985,0.87645,0.11318,13.77741,2.71874
23,16,0.02176,1.18838,1.25439,-0.0095,18.38638,2.88437
23,16,-0.40085,1.4779,1.03086,-0.11249,18.19135,1.72124
23,16,-0.36603,0.91146,1.19257,-0.0007,10.29683,2.09305
24,32,0.08825,1.27904,0.92682,0.02643,13.65111,1.98508
24,32,-0.23812,1.21033,1.31411,-0.01418,13.43086,2.57099
24,32,-0.2323,1.26248,1.03604,-0.00385,15.83443,1.8976
24,32,-0.39363,1.28064,1.14318,-0.03737,14.65979,1.75059
24,32,0.15956,1.15441,1.18784,-0.03106,15.86724,2.3108
24,32,-0.20416,0.95419,1.09586,0.14856,14.95897,1.6958
24,32,-0.15336,1.25749,0.93272,0.06744,15.03274,2.11513
24,32,0.05801,1.17308,1.07569,0.11526,16.48948,2.26025
24,32,-0.42519,1.22474,1.04286,-0.09835,9.65121,2.82431
24,32,-0.31466,1.26085,0.95356,0.01043,14.64811,2.34997
24,32,-0.25446,1.29851,1.01566,0.01464,12.07822,3.0648
24,32,-0.17356,1.33026,1.11099,0.10475,11.02416,2.38082
24,32,-0.09858,1.04415,1.13877,0.03224,10.47148,2.12659
24,32,-0.14254,0.83217,1.13297,0.01077,19.23024,2.3502
24,32,-0.21035,1.55996,1.07617,0.03751,13.26646,2.74532
24,32,0.17053,0.89745,1.06466,0.02124,15.90797,2.47315
24,32,-0.13096,1.31547,1.28446,0.03006,15.42124,2.64344
24,32,-0.14042,1.40476,0.99356,0.01567,6.02703,2.86241
24,32,-0.04487,1.26189,1.02519,-0.02382,17.72287,1.53745
24,32,-0.24245,1.02811,1.30083,-0.01834,17.90078,2.87239
24,32,-0.10284,1.08563,1.17743,0.02203,21.27123,2.01685
24,32,-0.40882,1.05683,0.9355,-0.05519,17.08696,1.66761
24,32,-0.1947,0.78767,0.95792,0.00143,10.79788,2.648
24,32,-0.02527,1.09518,1.3028,0.0152,9.52685,1.86009
24,32,-0.16742,1.46811,0.86516,-0.03381,12.17177,2.08425
24,32,-0.03089,1.65902,1.11832,-0.02824,12.1727,2.26164
24,32,0.04399,1.05937,1.52119,-0.00409,20.51915,2.96448
24,32,-0.42821,1.12399,1.24155,-0.01054,12.38558,3.4831
24,32,-0.17054,1.36684,1.22425,0.05075,10.70736,3.3635
24,32,0.04138,1.12505,1.11857,-0.06194,14.04319,3.26105
24,32,-0.04296,0.96868,1.34972,-0.02934,12.24035,2.29834
24,32,-0.18926,1.20059,1.22764,-0.03026,14.04497,2.56824
25,17,-0.02173,1.31744,1.15635,0.08131,12.98604,2.47072
25,17,-0.05367,1.25835,1.40055,0.08018,11.83844,2.74716
25,17,0.00374,1.2383,1.0495,0.02781,14.91814,2.45048
25,17,-0.31047,1.19034,1.20516,-0.01686,16.7093,2.44624
25,17,-0.417,1.31424,1.15824,0.06491,17.75645,2.44721
25,17,0.0,1.19836,1.22405,0.04883,14.10863,1.92461
25,17,-0.13009,1.10536,1.04113,0.13504,14.20476,1.589
25,17,-0.03611,0.93387,0.90483,-0.0329,19.58585,2.84355
25,17,-0.31848,1.0355,1.21255,0.00712,17.56696,2.27606
25,17,-0.13161,1.21191,1.0001,0.04746,6.75143,2.22739
25,17,0.31444,1.08488,1.16525,0.05525,10.89648,2.80693
25,17,-0.23297,1.29897,1.32187,-0.01841,12.90012,1.69252
25,17,-0.09584,1.28633,1.25974,0.04024,18.36689,2.13258
25,17,-0.22317,1.48508,1.26733,0.06617,18.06701,2.2431
25,17,-0.06615,1.369,1.11794,0.02956,16.18672,3.83508
25,17,-0.33397,1.25258,1.19988,0.19243,19.81897,2.825
25,17,-0.04434,1.09922,1.30229,-0.06576,13.91495,1.72333
26,22,-0.15045,1.10305,0.88805,0.01287,22.38102,3.0368
26,22,-0.12325,1.5134,1.09936,0.03267,20.39983,2.88014
26,22,-0.2098,1.29455,1.25285,0.05137,11.59134,2.52416
26,22,-0.31168,0.87289,0.89934,-0.00855,8.91341,2.57027
26,22,-0.12437,1.44476,1.37968,0.08435,11.54989,0.96174
26,22,-0.42051,1.40436,1.10253,0.00764,8.78657,2.32708
26,22,0.03274,1.3316,1.00311,0.06727,11.76268,2.26801
26,22,-0.11261,0.93238,1.0635,-0.08117,17.56098,1.08737
26,22,-0.1944,1.27759,1.07225,-0.09124,23.44393,1.34371
26,22,-0.03108,1.18555,1.04386,0.01922,18.70632,1.5129
26,22,0.01074,1.15407,1.14487,0.03784,13.36316,2.99646
26,22,0.03138,0.96748,1.06739,-0.09348,10.90186,1.91784
26,22,-0.16097,1.27846,0.98361,-0.05533,12.45613,3.05909
26,22,-0.06878,1.09978,1.15973,-0.1372,12.5749,3.21694
26,22,-0.06461,0.90564,1.38959,0.05285,12.98638,2.41339
26,22,-0.19383,1.34423,0.83462,0.06735,15.05334,3.56138
26,22,0.09993,1.06574,1.05396,-0.07575,17.19624,1.72837
26,22,0.04787,1.24438,1.30534,-0.08204,17.58224,2.66004
26,22,-0.34537,1.33648,0.97959,-0.06119,11.73621,1.874
26,22,-0.19878,1.09766,1.27785,0.0846,10.64107,3.27176
26,22,-0.22429,0.96297,1.27364,0.01306,16.94036,2.08239
26,22,0.05223,0.98939,1.10379,0.02932,13.25693,2.04831
27,32,-0.04719,1.34558,1.17553,0.55171,11.17028,2.1322
27,32,-0.44752,0.96984,0.95985,-0.33137,18.55913,3.16968
27,32,-0.32534,0.81537,1.28041,0.65116,15.43505,1.74796
27,32,0.08953,1.50189,1.14455,-0.36738,16.08334,2.28726
27,32,-0.06566,1.39617,0.88811,0.4863,16.66493,2.85797
27,32,-0.70124,1.48115,1.13197,0.26473,14.45357,2.80433
27,32,-0.1393,1.24374,1.53243,0.48036,10.56491,3.10523
27,32,-0.12399,0.96135,1.25547,0.77594,17.13825,3.28421
27,32,0.05553,1.42299,0.90605,0.43893,17.61949,2.65741
27,32,-0.52163,1.38105,1.09971,0.02666,11.61056,2.76093
27,32,-0.12668,1.18656,1.14125,0.53653,9.8045,1.6507
27,32,-0.30628,1.17091,1.63965,-0.20584,10.88305,1.63524
27,32,-0.34819,1.00024,1.35032,0.19376,17.92062,2.13814
27,32,-0.3708,1.13077,0.96209,0.04164,10.75383,2.72028
27,32,-0.03794,0.8443,1.48602,0.63126,12.50331,1.3788
27,32,-0.29733,1.30513,1.04221,0.30551,16.73506,3.15527
27,32,0.08427,1.00157,1.25358,-0.20921,10.70206,3.32237
27,32,0.13262,1.34321,1.18916,0.6469,7.1208,1.58629
27,32,-0.11889,0.86625,1.31045,-0.28143,20.14283,1.85022
27,32,-0.18297,1.57113,1.073,0.6686,7.60382,2.2745
27,32,-0.36042,1.02267,1.09622,0.63129,11.61174,3.14977
27,32,-0.41876,1.3747,1.31556,-0.3504,8.66059,2.88811
27,32,0.09038,1.03016,1.44304,-0.51961,11.48904,4.36379
27,32,-0.1214,1.0882,1.4853,-0.14177,6.27144,2.55257
27,32,0.23973,1.68636,1.09997,-0.52492,19.16718,2.38727
27,32,-0.22908,1.28458,0.98254,-0.21659,15.16372,1.87208
27,32,-0.1038,1.62357,0.9878,-0.26896,15.1466,2.4677
27,32,-0.50278,1.45062,1.1606,-0.14818,19.89568,2.4165
27,32,-0.13882,1.22881,1.10705,0.54257,11.65602,2.8033
27,32,-0.34918,1.10145,1.24013,-0.32595,12.58954,2.69984
27,32,-0.07784,1.14038,1.15451,0.27108,15.70507,2.87133
27,32,-0.24315,0.82918,1.14597,-0.4553,19.14529,1.08496
28,26,0.20384,0.81673,1.15342,-0.22379,3.80056,2.48255
28,26,-0.08065,1.01824,0.85369,-0.18031,11.63414,2.84455
28,26,-0.29986,1.51494,1.17312,0.42551,14.87786,2.18977
28,26,-0.17244,1.04438,1.11844,-0.31803,18.07521,1.94537
28,26,-0.01767,1.1085,0.96575,-0.02484,19.15629,2.93105
28,26,0.13321,1.17368,1.22142,0.47544,11.04527,2.24682
28,26,0.19734,1.13483,1.06882,0.10204,9.03003,1.92462
28,26,-0.21041,1.08616,1.49919,-0.26452,15.13867,2.99642
28,26,-0.33839,0.98413,1.07678,-0.34121,14.46726,2.80001
28,26,-0.30405,1.15093,1.40641,-0.38637,15.48494,2.41536
28,26,0.39633,0.80323,1.3819,0.18871,12.68899,1.93011
28,26,-0.19609,1.30412,1.47234,-0.46103,18.16709,2.35794
28,26,0.13127,0.88536,1.34329,-0.23367,9.03061,1.88011
28,26,-0.19858,1.38877,1.07079,-0.00335,16.07019,1.90438
28,26,-0.39529,0.8971,1.24248,-0.30624,9.06803,2.19363
28,26,-0.02906,1.10085,1.07229,-0.34518,18.65363,2.76202
28,26,-0.12455,1.24234,1.04056,0.70089,24.5365,1.64183
28,26,-0.73782,1.25027,1.19332,-0.29351,10.53145,3.39608
28,26,-0.20716,1.27893,1.14498,-0.01789,12.21284,2.64985
28,26,-0.28998,0.99657,1.25587,-0.55434,15.32374,2.4642
28,26,-0.25212,1.10719,1.23559,-0.46384,13.8083,1.66717
28,26,-0.16506,1.29172,1.24711,0.13066,9.92504,2.80011
28,26,-0.12971,1.53789,1.11594,-0.49049,6.867,3.48834
28,26,-0.0433,1.74188,0.79235,-0.21204,11.57725,2.79692
28,26,-0.04619,1.00381,1.14218,-0.34355,13.94303,1.46236
28,26,0.29601,1.18412,0.87645,-0.5444,16.29725,2.87109
29,28,-0.24337,1.31664,1.18023,-0.62099,13.02707,2.17533
29,28,0.0487,0.94099,1.03935,-0.46754,16.14136,3.10722
29,28,-0.25998,1.30203,1.14371,0.90253,16.60516,2.10507
29,28,0.08992,1.07586,1.39441,0.38545,13.49826,3.63702
29,28,0.32043,1.13791,0.98034,0.54297,15.39306,1.97416
29,28,-0.04455,1.00667,0.95513,0.61766,10.49574,2.16848
29,28,-0.07368,1.30687,0.93963,0.4655,11.3296,1.38789
29,28,-0.08451,1.06546,1.15235,0.51475,11.92626,1.44725
29,28,-0.34966,0.98713,0.9668,-0.49381,15.24387,1.68119
29,28,-0.13225,1.32052,1.02519,0.5113,15.69657,2.59123
29,28,0.17705,1.10647,1.37002,-0.7726,13.32938,1.87725
29,28,-0.36716,1.26047,1.03883,0.57357,11.31121,3.26896
29,28,0.19886,0.97627,1.26972,-0.59288,12.64669,1.92446
29,28,-0.19275,1.31705,1.03272,-0.81311,14.41772,1.8817
29,28,-0.02403,1.26766,0.97707,-0.62794,14.56171,1.90702
29,28,-0.24007,1.15254,1.48323,0.32296,13.23702,2.81311
29,28,-0.169,1.41012,1.0906,-0.44268,14.2833,2.50909
29,28,0.00136,1.23118,1.13871,0.62518,17.61028,2.09379
29,28,-0.39646,1.33856,0.91043,0.22071,5.02635,1.99283
29,28,0.04667,1.40955,0.99296,0.32797,9.86545,2.44156
29,28,-0.12813,0.90649,1.19624,0.44726,11.23731,3.51301
29,28,-0.117,1.18256,1.18696,-0.67121,16.12636,1.46452
29,28,-0.20839,1.19358,1.1517,0.83177,13.84819,2.17777
