frame,DetObj#,x,y,z,v,snr,noise
32,34,-0.19232,1.30208,1.67505,0.0689,13.14214,2.62463
32,34,0.05792,1.56051,1.48795,-0.17345,10.69907,2.66881
32,34,-0.06044,1.4611,1.27167,-0.0936,11.58454,2.41948
32,34,-0.00196,1.35736,1.53843,-0.04155,11.70988,3.01026
32,34,-0.01057,1.44293,1.27821,-0.06647,14.24939,0.6886
32,34,0.01856,1.55232,1.40889,-0.06295,8.91464,2.19818
32,34,0.01333,1.43247,1.47123,0.02449,14.89623,2.41262
32,34,0.0737,1.3576,1.18723,0.02478,19.69911,1.93239
32,34,-0.00316,1.43785,1.56128,-0.04662,18.4718,2.04099
32,34,0.18194,1.62355,1.59573,-0.04051,17.88203,2.48104
32,34,-0.09828,1.46799,1.49545,0.00112,11.82781,1.96009
32,34,-0.1047,1.5833,1.26117,-0.02934,13.99781,2.90755
32,34,0.13849,1.57446,1.38671,-0.01995,12.64011,3.43107
32,34,-0.03404,1.61511,1.53342,0.04733,17.66947,1.96523
32,34,-0.12996,1.70318,1.15139,-0.02755,13.85913,1.5196
32,34,0.02662,1.42697,1.23087,0.21296,11.84239,1.67127
32,34,-0.19343,1.70871,1.36748,0.0289,14.38083,2.79512
32,34,0.05814,1.62134,1.44768,-0.03313,8.78223,1.9017
32,34,-0.12311,1.84067,1.5626,0.08733,13.53543,3.39226
32,34,-0.11275,1.69537,1.6588,0.12299,15.72115,2.18928
32,34,-0.16136,1.24504,1.27696,-0.12414,9.16696,1.5677
32,34,0.05883,1.40246,1.3494,-0.00705,17.3379,2.89103
32,34,0.01731,1.30251,1.57266,-0.11386,15.96918,2.1897
33,26,-0.16467,1.57373,1.47606,0.05909,13.83437,1.96106
33,26,-0.22982,1.53309,1.41072,0.12028,5.90309,2.32978
33,26,-0.04325,1.58263,1.41984,0.09446,10.51773,2.24685
33,26,-0.08931,1.47134,1.24909,-0.09337,13.68306,2.54863
33,26,-0.07436,1.4086,1.65021,0.0992,13.93274,2.3181
33,26,0.09477,1.57907,1.13207,0.03613,14.84611,2.19471
33,26,-0.16675,1.54956,1.39187,0.00956,15.48539,2.27134
33,26,-0.36687,1.42893,1.62322,-0.07325,11.59334,2.44449
33,26,-0.2363,1.37283,1.58437,-0.1135,11.37164,2.42407
33,26,0.09381,1.46928,1.42504,0.00051,12.80354,3.30395
33,26,-0.00038,1.59543,1.4096,0.07564,12.62305,1.6648
33,26,0.04482,1.64868,1.62029,0.00493,16.80606,2.82151
33,26,-0.02406,1.68349,1.43168,-0.06134,10.01609,1.20202
33,26,-0.18168,1.39482,1.58363,0.02417,8.07661,2.81231
33,26,-0.21989,1.61422,1.82284,0.15582,12.54618,1.97096
33,26,-0.02372,1.59532,1.13755,-0.03211,15.67996,2.61086
33,26,-0.01001,1.43746,1.4741,0.17669,18.16352,1.75094
33,26,0.09868,1.51007,1.40294,-0.09786,17.77379,1.66422
33,26,-0.21678,1.61977,1.45548,0.06595,12.73538,2.29636
33,26,-0.07875,1.67005,1.45676,-0.02394,9.43611,2.3905
33,26,-0.17571,1.49176,1.45066,-0.11434,12.61674,1.97405
33,26,0.01681,1.52596,1.38021,0.03514,19.01222,2.69726
33,26,-0.08806,1.44875,1.56425,-0.05302,18.74195,3.94121
33,26,-0.09952,1.47408,1.17203,-0.11652,6.37564,1.70119
33,26,0.12011,1.7283,1.45759,0.12676,5.81754,2.01068
33,26,0.04896,1.63727,1.61463,0.13303,10.06395,2.04956
34,30,-0.11038,1.42944,1.5986,-0.01397,12.65136,3.75874
34,30,-0.17758,1.43,1.28126,0.06413,13.55093,2.83132
34,30,0.01783,1.72498,1.31612,-0.16544,13.94137,3.08017
34,30,-0.06817,1.59581,1.2542,0.00479,16.92006,1.31604
34,30,-0.22414,1.27316,1.44125,-0.10252,16.84357,2.92604
34,30,-0.06148,1.65973,1.47706,-0.04946,8.72077,3.68057
34,30,-0.13288,1.48767,1.31203,-0.12956,16.99037,1.46689
34,30,-0.16309,1.51929,1.34741,-0.19379,12.28759,1.77018
34,30,-0.04,1.50295,1.34351,-0.01304,14.37961,2.7449
34,30,0.01526,1.50938,1.58639,-0.00764,14.76679,2.59345
34,30,0.1673,1.5301,1.27291,0.01746,11.14971,2.11838
34,30,-0.18273,1.48242,1.5092,-0.1184,15.32747,1.70076
34,30,0.05492,1.41845,1.2727,-0.0396,13.44945,3.07166
34,30,0.11174,1.61726,1.26,0.12379,16.76224,1.96477
34,30,-0.22804,1.63987,1.55812,-0.03195,14.57088,2.02823
34,30,-0.01673,1.57053,1.48257,0.07795,16.9463,1.99928
34,30,0.18962,1.61138,1.32429,0.09462,13.17991,0.68633
34,30,-0.07961,1.51831,1.31093,-0.10917,13.74749,2.46225
34,30,-0.00056,1.64002,1.56629,0.13493,15.02402,2.80842
34,30,0.02429,1.71298,1.57876,0.00038,11.73982,2.058
34,30,-0.13279,1.47201,1.27285,-0.04556,10.31204,2.42338
34,30,-0.03133,1.12188,1.55138,0.00974,8.8227,2.02881
34,30,-0.01235,1.59355,1.41852,0.0896,5.83122,2.44093
34,30,-0.0791,1.45209,1.36154,-0.07153,13.42983,2.58218
34,30,0.28458,1.52542,1.41107,-0.05769,12.49077,2.31872
34,30,-0.27052,1.59566,1.53994,0.10193,10.65254,2.66284
34,30,-0.09446,1.64036,1.39284,0.09283,9.95466,2.75738
34,30,-0.11381,1.37265,1.44122,0.02433,14.96987,2.18585
34,30,0.08153,1.51976,1.24461,0.21865,14.92416,2.15857
34,30,0.0331,1.52545,1.45696,0.08228,14.47945,1.8551
35,24,-0.16615,1.52117,1.254,0.03142,9.9298,3.02029
35,24,-0.15462,1.4314,1.65557,-0.082,16.04598,2.28657
35,24,0.10031,1.50409,1.68467,-0.01702,8.30862,2.05335
35,24,-0.02672,1.54912,1.48376,0.15833,13.40753,2.53045
35,24,0.04637,1.70649,1.45453,0.01734,13.27204,3.36252
35,24,-0.04841,1.71818,1.32266,0.1012,11.91205,1.13144
35,24,-0.06171,1.43811,1.81461,-0.02787,11.80792,2.97231
35,24,0.13802,1.62172,1.56037,-0.02888,16.10469,2.49621
35,24,0.18292,1.47346,1.30922,-0.04196,15.65422,1.94062
35,24,-0.14855,1.49447,1.58319,-0.01561,17.82527,2.49952
35,24,0.12109,1.51472,1.43453,-0.0197,8.78172,1.9478
35,24,-0.26876,1.67875,1.51517,-0.12143,12.27092,2.44807
35,24,-0.10266,1.44601,1.49076,0.01284,17.43721,2.2546
35,24,-0.03071,1.65275,1.36199,0.03564,12.99866,2.84806
35,24,0.02297,1.48075,1.40744,-0.1649,11.87104,3.80136
35,24,-0.09919,1.45164,1.55458,0.13083,12.60043,1.89315
35,24,0.03357,1.72566,1.57684,0.1301,11.57255,3.73886
35,24,-0.24342,1.70478,1.92752,-0.07863,12.25245,1.95028
35,24,0.17062,1.34,1.39791,-0.05539,11.76465,2.07179
35,24,0.057,1.61565,1.44773,-0.09697,13.71067,2.23828
35,24,-0.35633,1.56483,1.29028,0.0415,12.41492,3.22681
35,24,-0.06803,1.35475,1.31867,0.10791,20.40137,3.15229
35,24,0.11015,1.69824,1.47925,-0.08896,19.94371,1.80536
35,24,-0.14094,1.59051,1.42334,-0.03996,16.57538,2.63536
36,29,-0.02133,1.75985,1.86082,-0.0482,13.05849,3.23209
36,29,-0.07364,1.57994,1.50118,0.13163,15.69497,2.63789
36,29,-0.0385,1.55056,1.49837,0.09316,16.73629,2.07888
36,29,0.11379,1.47216,1.57924,0.01539,14.45224,0.92514
36,29,-0.27231,1.44193,1.25649,-0.02168,11.49471,3.18017
36,29,-0.07559,1.63297,1.43427,0.01036,22.68988,2.82389
36,29,-0.08389,1.73305,1.69866,0.17591,17.50715,1.38591
36,29,-0.13159,1.66586,1.31367,0.08801,8.95829,1.94232
36,29,-0.15119,1.25619,1.37693,0.09196,12.09396,1.59523
36,29,0.09359,1.39423,1.38853,-0.08989,7.52329,1.77927
36,29,-0.08116,1.57433,1.46362,-0.12137,14.69467,2.06109
36,29,0.02727,1.60307,1.63575,0.00421,10.10815,2.11926
36,29,0.04407,1.54512,1.39127,-0.02756,13.2205,1.75918
36,29,-0.2145,1.77013,1.41638,0.12795,11.06403,1.45222
36,29,-0.05054,1.65726,1.62736,0.04858,11.82677,1.87903
36,29,0.00612,1.51916,1.73535,0.05999,14.01396,2.59439
36,29,-0.054,1.48644,1.31235,0.08069,12.09635,1.66286
36,29,0.15864,1.5327,1.57803,0.05695,17.82208,2.38397
36,29,-0.10908,1.38543,1.70005,0.1157,21.14635,3.08901
36,29,-0.07662,1.60628,1.42706,-0.1218,14.74372,3.14934
36,29,-0.01708,1.46711,1.13485,0.04592,21.33034,1.99204
36,29,0.10001,1.33642,1.31477,-0.03183,20.78986,2.36158
36,29,0.08434,1.49552,1.35065,-0.05431,11.77959,2.46667
36,29,-0.14732,1.63264,1.11925,0.04852,13.66614,2.01364
36,29,0.0688,1.39909,1.30513,-0.05079,13.64493,1.96727
36,29,-0.06195,1.51687,1.12682,0.08527,8.30877,2.57777
36,29,-0.02586,1.54935,1.5314,-0.12387,12.17758,1.90184
36,29,-0.20764,1.63887,1.36006,0.14268,10.28175,2.44202
36,29,0.11087,1.55912,1.17563,0.0514,13.39895,2.58424
37,23,-0.16552,1.38935,1.14292,0.04014,16.87815,2.76531
37,23,-0.03678,1.52181,1.57478,-0.10286,13.95469,1.39427
37,23,0.02811,1.63366,1.41043,0.09045,16.84174,2.11919
37,23,0.03088,1.64551,1.37242,-0.02569,9.01849,2.28559
37,23,-0.1382,1.38112,1.39634,0.08828,15.26073,1.35779
37,23,0.03808,1.60473,1.50298,0.09348,8.2187,2.18674
37,23,0.0193,1.61514,1.50403,-0.12062,12.34089,3.00144
37,23,-0.04263,1.31346,1.02818,0.00608,12.37311,2.21331
37,23,0.01002,1.30637,1.23171,-0.09595,9.07354,2.53512
37,23,-0.21161,1.59764,1.54903,-0.0976,13.25688,3.06442
37,23,-0.01099,1.556,1.49502,-0.0842,11.22786,2.26224
37,23,-0.10734,1.52492,1.6035,-0.01509,13.08631,2.28194
37,23,-0.13923,1.44076,1.36787,-0.0518,13.06357,2.67217
37,23,0.01827,1.69651,1.38562,0.00239,16.18415,2.77997
37,23,0.0544,1.73147,1.36808,-0.00524,9.80658,2.73275
37,23,0.01012,1.4048,1.44983,0.07611,17.50427,1.87517
37,23,-0.01661,1.40782,1.54654,0.13884,15.40417,2.91413
37,23,0.10738,1.65987,1.74978,0.00166,18.42052,2.13621
37,23,-0.04183,1.38025,1.48884,0.06319,10.01907,3.06329
37,23,0.18356,1.65378,1.32724,0.12032,13.56414,2.62358
37,23,0.08673,1.63484,1.08786,-0.0553,10.84283,0.86126
37,23,0.12546,1.49194,1.50811,0.03209,12.98568,1.67724
37,23,-0.08841,1.43154,1.22241,-0.09427,17.12159,2.69588
38,27,-0.06745,1.79188,1.58656,0.0085,13.53809,2.03723
38,27,0.02182,1.37265,1.46835,-0.03612,13.92866,2.27766
38,27,0.15195,1.49994,1.11482,0.15092,7.26153,2.56762
38,27,-0.0053,1.52153,1.42894,0.0512,18.02228,2.1716
38,27,-0.05032,1.51551,1.43092,0.11276,12.66138,2.23944
38,27,0.04827,1.56774,1.42509,-0.18238,16.73892,2.69479
38,27,-0.00387,1.44291,1.60283,-0.05183,14.49428,2.57549
38,27,-0.08274,1.60776,1.47198,0.15237,9.35019,1.56614
38,27,0.04989,1.47726,1.53301,-0.10717,10.42931,3.08675
38,27,0.06151,1.72214,1.31346,0.13967,16.1107,2.99644
38,27,-0.03104,1.45717,1.4999,0.12461,16.42406,1.51183
38,27,-0.12849,1.47567,1.61121,-0.07303,6.71747,1.4055
38,27,0.06977,1.57664,1.43233,-0.01934,15.83372,2.89386
38,27,-0.06774,1.33601,1.45832,-0.03738,15.03285,2.23101
38,27,-0.14342,1.68883,1.3578,-0.03734,16.65714,2.07374
38,27,0.18671,1.40404,1.17516,-0.00768,22.3734,2.47891
38,27,-0.1483,1.48492,1.46149,0.02557,16.56437,0.64039
38,27,-0.08308,1.54346,1.40701,-0.05344,13.98811,2.54009
38,27,0.10947,1.58362,1.72569,0.16091,12.10986,2.5354
38,27,-0.01913,1.41149,1.66502,-0.04856,14.11454,2.06378
38,27,-0.12524,1.53279,1.66567,0.07209,9.82545,2.08629
38,27,0.06865,1.54696,1.27975,-0.13598,10.20979,2.7954
38,27,-0.02421,1.58465,1.31619,-0.04192,10.80805,1.83953
38,27,-0.04904,1.47127,1.41688,-0.01922,12.61842,1.89402
38,27,-0.18767,1.58355,1.36375,-0.13479,11.37805,3.02356
38,27,-0.00435,1.38706,1.32849,-0.16239,9.08562,2.69794
38,27,-0.34217,1.66781,1.51914,-0.02018,13.89278,2.03772
39,24,-0.10856,1.59549,1.45194,-0.07539,8.47337,2.97851
39,24,-0.09178,1.39466,1.56848,0.06249,16.49237,2.32519
39,24,-0.099,1.64762,1.40208,0.08271,15.03883,2.72848
39,24,-0.08431,1.47291,1.56788,-0.08458,11.42217,1.88552
39,24,-0.05727,1.53943,1.33518,-0.04245,16.46591,3.01962
39,24,0.03885,1.63571,1.44338,0.04815,13.61601,1.49638
39,24,-0.22729,1.62627,1.4639,0.05351,10.61606,2.00571
39,24,-0.07721,1.7704,1.20269,0.07246,9.45833,2.04968
39,24,0.02908,1.46149,1.5051,0.06952,12.75728,2.86983
39,24,0.13178,1.45894,1.35575,-0.01788,18.8843,2.54278
39,24,-0.07084,1.75965,1.35099,-0.05877,16.8637,2.3708
39,24,0.05938,1.56707,1.38717,-0.01716,11.99759,2.04448
39,24,0.1225,1.63698,1.40067,0.05631,9.17283,1.07439
39,24,-0.11892,1.55542,1.40211,-0.08304,16.22299,2.39631
39,24,-0.03156,1.66446,1.17377,-0.03089,12.0222,2.32353
39,24,0.18702,1.48862,1.55491,0.10498,8.38244,2.6194
39,24,-0.05348,1.37222,1.40485,-0.14694,17.13945,2.72787
39,24,0.09757,1.29857,1.53988,0.03309,16.0471,1.2198
39,24,0.08066,1.44981,1.43803,0.01767,12.75066,2.88122
39,24,-0.02737,1.93478,1.56843,-0.06515,13.25089,1.05422
39,24,-0.07412,1.3586,1.22766,-0.02952,13.76344,3.39723
39,24,-0.04201,1.37794,1.38759,0.03712,17.12981,1.72061
39,24,0.14551,1.51369,1.56111,0.04057,17.05121,3.02427
39,24,-0.29183,1.53999,1.68907,-0.02365,10.37442,2.80634
40,25,-0.09253,1.58625,1.6125,-0.00898,16.64653,1.73684
40,25,0.01408,1.45486,1.54825,0.00496,3.80927,4.00836
40,25,-0.23864,1.53409,1.55588,-0.05126,13.60488,3.07317
40,25,-0.03813,1.49941,1.32479,-0.1115,10.44971,2.62154
40,25,-0.17,1.78267,1.45252,0.1139,15.42685,3.49796
40,25,-0.08348,1.5425,1.39153,0.02885,12.34365,1.84946
40,25,-0.13686,1.56211,1.42724,-0.0805,8.87317,2.06269
40,25,0.00421,1.49081,1.46506,-0.00259,19.12564,2.10487
40,25,-0.12297,1.44781,1.27047,0.17019,14.2185,1.00543
40,25,0.06759,1.44555,1.57487,-0.00093,13.5094,2.12685
40,25,-0.02813,1.48866,1.25639,0.09395,11.80446,1.6253
40,25,-0.16128,1.55534,1.28516,-0.10063,8.89231,2.29088
40,25,0.01105,1.49326,1.49984,-0.15489,9.72301,2.4101
40,25,0.04735,1.60515,1.47853,0.04105,6.73828,2.15077
40,25,-0.15432,1.53801,1.07202,0.01301,6.87001,1.41994
40,25,-0.10486,1.28785,1.58794,-0.12506,11.86639,2.87452
40,25,0.01906,1.68091,1.2152,0.01507,12.8716,1.76858
40,25,0.19096,1.67983,1.50597,0.01351,12.10955,2.12666
40,25,-0.02297,1.15939,1.40653,0.04733,12.76333,3.32545
40,25,0.19368,1.4651,1.5559,0.08555,13.44013,2.62272
40,25,-0.18316,1.45854,1.33806,-0.00751,9.96496,3.26736
40,25,-0.09865,1.46329,1.31201,-0.02797,15.86652,2.37482
40,25,-0.06788,1.34286,1.63155,0.13032,18.87326,2.10241
40,25,0.09802,1.57981,1.1996,0.03278,10.41249,2.56914
40,25,-0.0804,1.62158,1.30275,0.02647,23.5016,2.54359
41,15,0.03553,1.66241,1.72095,-0.25873,16.5829,2.45279
41,15,-0.09867,1.51474,1.7419,0.4894,13.19923,2.75195
41,15,0.05958,1.31628,1.58806,-0.54788,9.77827,1.60789
41,15,0.02415,1.67993,1.22705,0.31822,9.00863,2.4719
41,15,-0.1544,1.31714,1.54657,0.30714,14.67759,1.86879
41,15,0.2349,1.52197,1.27055,0.51629,11.60565,2.2089
41,15,-0.27735,1.46912,1.5695,0.30634,9.81545,2.37866
41,15,0.02971,1.59793,1.27265,0.57207,13.82515,2.27449
41,15,-0.10332,1.85685,1.81953,0.16741,14.04242,2.58787
41,15,0.09777,1.55653,1.22019,0.42096,12.40945,1.81712
41,15,-0.18704,1.37844,1.4772,-0.56426,13.51944,2.64772
41,15,-0.05506,1.58409,1.53113,-0.70561,10.26953,3.62575
41,15,0.27266,1.45182,1.33773,0.25758,9.52033,2.02673
41,15,0.15761,1.43066,1.31145,-0.36864,14.27629,2.35807
41,15,0.07424,1.55304,1.40976,-0.21657,19.85969,2.76116
42,16,0.18498,1.5995,1.53311,0.27854,13.72908,2.09007
42,16,0.13768,1.61609,1.69017,-0.37128,14.04494,2.79165
42,16,-0.44415,1.39682,1.46878,-0.36832,11.41733,2.5333
42,16,0.23442,1.48211,1.44925,-0.45601,13.37839,0.6414
42,16,0.34866,1.58938,1.52135,0.15079,17.29577,3.74126
42,16,0.09707,1.48918,0.93755,0.27041,8.21117,2.38259
42,16,0.05782,1.12413,1.60731,-0.5602,17.56237,1.83071
42,16,0.10413,1.50414,1.34107,-0.23691,7.12149,1.72417
42,16,0.06036,1.55265,1.8197,0.28889,12.7594,0.96713
42,16,0.13617,1.42224,1.71343,0.38237,17.74071,2.27759
42,16,0.08819,1.45267,1.69821,0.24619,9.52439,1.95373
42,16,0.23303,1.60769,1.68036,0.19493,12.75562,2.40422
42,16,-0.11465,1.74408,1.03011,-0.4142,11.90866,2.84351
42,16,-0.1957,1.37395,1.67946,0.09858,10.99899,2.36817
42,16,0.01461,1.46941,1.22542,-0.35636,18.48227,2.62969
42,16,-0.2737,1.97004,1.62567,0.34591,14.48587,2.56915
43,24,0.07323,1.76704,1.54584,0.21684,11.45032,3.8147
43,24,0.21932,1.53588,1.32912,0.36444,18.74763,2.83779
43,24,0.13313,1.78034,1.49895,0.38475,16.33601,2.67833
43,24,0.22966,1.72325,1.39607,-0.66736,18.18643,3.29332
43,24,0.08861,2.02295,1.54978,0.48913,9.13302,2.12587
43,24,-0.12116,1.55363,1.6097,0.40315,10.54864,1.79204
43,24,0.30344,1.40704,1.54384,-0.48341,18.52543,2.22182
43,24,0.11221,1.70559,1.3753,-0.69361,11.98724,2.24576
43,24,-0.41706,1.66407,1.64583,-0.42255,16.13838,1.85661
43,24,-0.21223,1.50462,1.49929,0.58404,15.00873,2.09272
43,24,0.02986,1.27052,1.03626,-0.00346,14.53365,2.76125
43,24,0.07759,1.46208,1.46695,0.42688,16.31991,2.06966
43,24,0.01428,1.59169,1.36648,-0.33955,16.95642,3.42512
43,24,0.2311,1.60715,1.5042,0.56854,17.84857,2.09185
43,24,-0.22852,1.21374,1.70707,0.54845,17.78964,1.89193
43,24,-0.15301,1.52808,1.4459,-0.18059,12.79857,2.30074
43,24,-0.28441,1.46165,1.20077,-0.33109,24.95709,1.38869
43,24,-0.35518,1.50181,1.51869,0.20009,16.81696,3.16975
43,24,0.05129,1.56704,1.48149,-0.35203,12.646,2.39688
43,24,-0.12251,1.89961,1.21803,-0.1561,10.94187,2.60268
43,24,-0.32264,1.54751,1.53953,-0.61948,13.00178,1.99208
43,24,-0.01824,1.48693,1.39668,0.31204,9.56694,1.80403
43,24,0.22073,1.83596,0.97928,0.11888,14.47571,2.88026
43,24,0.2059,1.49128,1.80917,-0.35599,15.58697,1.69384
44,29,-0.36228,1.69021,1.46812,0.73537,7.85142,2.86706
44,29,-0.21579,1.55106,1.57594,-0.17684,9.75553,2.46682
44,29,0.12641,1.44419,1.17732,-0.42791,17.65488,0.07724
44,29,0.24932,1.28469,1.51022,0.29467,15.62483,2.39445
44,29,-0.27893,1.54931,1.50299,0.53819,19.18185,2.33113
44,29,0.16752,1.34473,1.34585,-0.40495,13.57547,2.71836
44,29,-0.17427,1.75688,1.72507,0.5815,18.26113,2.43031
44,29,0.12668,1.39426,1.48342,0.49088,14.88234,1.76083
44,29,0.26373,1.45648,0.93704,0.28808,17.15731,3.23734
44,29,0.28282,1.59615,0.98448,-0.49302,11.31962,1.83042
44,29,0.0236,1.91311,1.39982,0.34894,19.64069,2.2071
44,29,-0.06769,1.35192,1.64937,-0.26995,13.27764,2.85254
44,29,-0.03997,1.54756,1.52175,0.73216,20.15853,2.9458
44,29,0.0484,1.46923,1.30151,-0.50872,14.61354,3.45769
44,29,0.18917,1.66234,1.60321,0.3957,6.34455,2.81362
44,29,-0.15376,1.6677,1.44976,0.4375,13.2877,1.68338
44,29,-0.07916,1.29152,1.18304,-0.52974,12.27559,3.47774
44,29,-0.19762,1.52351,1.19384,0.20389,18.2486,2.92947
44,29,-0.04629,1.64431,1.71695,0.33221,6.47561,1.27601
44,29,-0.05183,1.7229,1.69124,-0.36961,13.34838,1.54327
44,29,0.03846,1.33644,1.39673,-0.10407,11.12594,2.18775
44,29,-0.3298,1.9174,1.49869,0.11086,16.14655,2.65639
44,29,0.07424,1.44803,1.46467,0.39208,11.06772,3.49443
44,29,-0.01791,1.25812,1.57822,0.32026,10.60678,2.58088
44,29,0.08944,1.70335,1.40724,-0.31089,11.69495,2.781
44,29,-0.1883,1.44614,1.55366,-0.53477,12.22683,1.69042
44,29,0.1352,1.2047,1.18755,0.62968,19.322,2.11586
44,29,-0.11955,1.41524,1.40732,0.46681,12.8412,2.81928
44,29,0.01353,1.39698,1.32088,0.36688,9.61567,2.53296
45,18,0.3233,1.78136,1.54148,-0.40267,12.81592,1.82537
45,18,0.34117,1.38711,1.37269,-0.56187,15.35909,2.87756
45,18,-0.15962,1.52008,1.62464,-0.44021,13.24765,2.07256
45,18,0.0302,1.66534,1.4073,-0.68583,8.09135,3.59878
45,18,-0.11867,1.73093,1.39026,0.25085,16.58654,1.72457
45,18,-0.17704,1.4766,1.36958,0.46284,12.66384,2.18414
45,18,-0.22362,1.46035,1.03495,0.57801,9.9347,1.4814
45,18,0.2105,1.38446,1.84574,0.40357,18.56794,2.55925
45,18,-0.09905,1.48173,1.59248,-0.18975,15.63921,2.58452
45,18,0.13761,1.74379,1.5299,-0.70832,14.55506,3.35848
45,18,0.00245,1.80031,1.49774,0.67346,11.21149,2.23938
45,18,0.10053,1.45929,1.58414,-0.42043,16.5078,2.41878
45,18,0.118,1.44168,1.44452,-0.68713,21.91559,2.73154
45,18,-0.00369,1.36097,1.71164,-0.40942,10.99725,2.30059
45,18,-0.45991,1.30096,1.47566,0.06163,14.41567,1.63572
45,18,-0.06488,1.49558,1.86399,-0.78228,16.50258,2.18382
45,18,-0.11445,1.30815,1.41055,-0.86765,8.64081,2.05196
45,18,-0.1729,1.43364,1.08074,0.22922,16.96801,2.79339
46,16,-0.05933,1.65562,1.28914,-0.67454,10.661,1.0727
46,16,-0.29211,1.78509,1.46021,0.36609,10.87651,2.37949
46,16,-0.15621,1.53081,1.19045,0.79119,9.06866,1.97482
46,16,-0.19455,1.65561,1.39132,-0.4865,14.74751,0.9228
46,16,0.13054,1.63973,1.84091,-0.59014,12.09499,2.84156
46,16,-0.02785,1.80793,1.57291,0.67089,13.63645,2.78849
46,16,0.21538,1.75575,1.20496,0.25203,11.46253,1.18636
46,16,0.01939,1.30502,0.7805,-0.63715,16.44143,2.50106
46,16,0.19086,1.46856,1.24378,-0.56474,11.08714,1.91988
46,16,-0.13568,1.72964,1.618,-0.57422,8.58367,2.16002
46,16,-0.29461,1.33506,1.42896,0.25424,10.4905,1.4952
46,16,0.15169,1.40531,1.18872,0.70771,13.32524,2.01627
46,16,-0.08847,1.71558,1.41413,-0.60815,14.73882,1.75272
46,16,-0.01952,1.85581,1.16376,0.42188,22.77573,2.56365
46,16,-0.00308,1.78978,1.37317,-0.27167,16.20575,2.07522
46,16,-0.05306,1.6782,1.37536,0.47502,13.36778,1.9172
47,37,-0.41331,1.9828,1.14809,0.56856,11.09625,3.79387
47,37,-0.2644,1.66548,1.13782,0.54413,4.3512,2.81603
47,37,-0.29498,1.82041,1.68294,0.5652,12.42873,2.28756
47,37,-0.1468,1.54632,1.22518,0.33621,14.90562,1.78191
47,37,-0.25948,1.99438,0.90046,-0.74476,10.70674,2.27785
47,37,0.08203,1.52726,1.1081,0.73865,20.45896,2.49764
47,37,0.03495,1.80588,1.20646,-0.33052,20.59495,3.02043
47,37,0.11761,1.9177,1.19534,0.48769,10.49172,2.61682
47,37,-0.1519,1.60095,1.4085,-0.70894,20.01822,2.77918
47,37,-0.05495,1.53979,1.34956,0.72395,12.64326,1.43364
47,37,0.01266,1.23954,1.36188,0.43029,15.36677,1.94221
47,37,-0.04137,1.61562,1.47951,-0.88136,10.11856,2.11589
47,37,-0.0447,1.7377,1.33865,0.80656,19.821,1.46454
47,37,-0.16845,1.5691,1.45386,-0.63601,11.07356,1.73773
47,37,0.11398,1.7212,1.07799,0.91836,12.8386,1.49223
47,37,-0.2891,1.65232,1.61735,0.7039,12.95804,2.84183
47,37,0.09897,1.64496,1.44371,-0.85875,13.48519,2.62417
47,37,0.20946,1.6815,1.43535,-0.8189,9.69601,2.07116
47,37,0.25751,1.25465,1.62742,0.32598,8.37509,1.95949
47,37,0.13864,1.63558,1.27297,-1.06573,10.08822,2.77898
47,37,-0.03106,1.8386,1.31859,-0.54602,12.7335,2.2086
47,37,0.04989,1.44654,1.46665,-0.67298,19.35536,2.19069
47,37,-0.12922,1.83274,1.67616,-0.60864,12.76525,1.00626
47,37,-0.15594,1.53089,1.15907,-0.67698,18.43213,2.83272
47,37,-0.20102,1.71012,1.31577,-0.50121,20.07706,2.88361
47,37,-0.18654,1.69466,1.2324,-0.27778,16.65616,2.67602
47,37,0.07316,1.89624,1.56614,0.80034,12.90891,2.76779
47,37,-0.05352,1.78225,1.30928,0.75143,14.83668,2.52123
47,37,-0.15727,1.65508,1.44317,-1.1169,10.95455,3.55366
47,37,-0.08589,1.69271,1.03322,0.78521,15.69168,1.97201
47,37,-0.3734,1.62487,1.30426,-0.59476,21.54518,1.91452
47,37,0.09073,1.57026,1.38127,0.41213,12.42352,1.87634
47,37,0.15467,1.29573,1.06609,-0.69878,10.3701,3.93748
47,37,-0.01481,1.38496,1.31627,-1.01109,8.93785,2.62523
47,37,-0.05941,1.35559,1.53045,0.35181,11.34449,2.17157
47,37,0.02993,1.44637,1.15858,0.45906,13.41483,3.10264
47,37,-0.00234,1.77128,1.18293,-0.7045,13.17284,1.97373
48,19,0.01726,1.48903,1.11915,-0.92086,16.23088,1.66864
48,19,-0.06275,1.64633,1.03162,-0.96396,6.45578,3.8328
48,19,-0.08919,1.89514,1.16145,-0.74488,13.00924,2.04642
48,19,0.12191,1.94892,1.28523,-0.93316,16.79901,2.08735
48,19,-0.03151,1.60821,1.14295,-0.74466,9.98285,1.87142
48,19,-0.23979,1.64401,1.53953,-1.18142,15.80321,2.72364
48,19,-0.46744,1.78067,1.51107,1.0471,15.66612,2.36072
48,19,0.13949,1.42326,0.93758,-0.90041,21.13118,2.27907
48,19,-0.11763,1.70627,1.00299,0.72851,13.62147,3.02054
48,19,-0.14995,1.98333,1.169,1.07501,17.26481,3.51262
48,19,-0.18865,1.87502,1.01601,1.05305,18.33425,1.60582
48,19,-0.30487,1.4043,1.32305,0.98562,9.50055,2.33367
48,19,0.11558,1.50664,1.47054,1.10632,14.47768,2.69876
