frame,DetObj#,x,y,z,v,snr,noise
14,37,-0.07966,0.69444,1.66629,0.10585,9.35058,1.73077
14,37,-0.10319,0.77122,1.6287,0.12435,12.12167,2.67879
14,37,0.01165,0.66941,1.38937,0.00956,10.8259,3.03924
14,37,-0.09711,0.78278,1.73239,0.08882,13.02135,1.9451
14,37,0.05995,0.74928,1.67869,0.06593,16.19192,2.61575
14,37,0.17916,0.70131,1.36442,-0.02327,16.5427,2.15081
14,37,0.08305,0.7487,1.50623,-0.05202,13.91503,1.75845
14,37,0.08442,0.74395,1.38938,-0.06413,14.91048,2.58751
14,37,0.12954,0.57313,1.53479,0.07772,11.17304,3.06145
14,37,-0.06934,0.67592,1.78384,0.05586,19.67567,2.97843
14,37,-0.03369,0.81622,1.65249,0.0545,8.24371,2.19666
14,37,-0.13777,0.54428,1.38674,-0.04049,17.58735,1.72863
14,37,0.18491,0.62294,1.93419,-0.12823,5.51955,2.66707
14,37,0.00806,0.7901,1.4088,0.07461,14.9303,2.24483
14,37,-5e-05,0.75356,1.54827,-0.02226,16.29247,3.39567
14,37,0.00784,0.65798,1.55129,0.02355,10.08217,1.41518
14,37,0.20907,0.60601,1.25133,-0.02523,14.16402,2.91101
14,37,-0.05107,0.80927,1.40416,0.00031,25.59027,2.1551
14,37,0.00697,0.8526,1.19816,0.11875,18.66594,1.98243
14,37,0.18544,0.62351,1.29398,0.03055,11.15784,2.31022
14,37,-0.02623,0.88723,1.5707,0.06599,12.21289,3.16596
14,37,-0.15282,0.85155,1.46941,0.04228,24.45257,1.95065
14,37,-0.08208,0.57138,1.40303,0.06439,15.00297,2.40579
14,37,0.15103,0.63661,1.78233,-0.02369,12.79526,1.33059
14,37,0.21579,0.60372,1.24664,-0.01318,9.12456,2.77503
14,37,-0.176,0.78465,1.45182,0.00261,15.36931,2.22098
14,37,0.0402,0.81529,1.48544,-0.0264,18.82693,2.95155
14,37,0.01111,0.64406,1.65213,-0.09252,11.93,2.85085
14,37,-0.05229,0.64633,1.52396,-0.01161,16.88795,1.90966
14,37,0.1326,0.57522,1.64615,0.03929,17.10734,2.36537
14,37,0.15356,0.52085,1.31984,0.13097,11.94891,0.94249
14,37,-0.15806,0.6468,1.57007,-0.12678,17.71095,3.69931
14,37,0.01241,0.80796,1.60054,-0.03391,16.31406,3.27741
14,37,0.03994,0.49265,1.74547,-0.03171,3.93671,3.46863
15,23,0.02667,0.97371,1.69748,0.02458,14.45759,3.35315
15,23,0.05918,0.80267,1.47598,0.0336,15.94119,3.31253
15,23,-0.21692,0.70718,1.2194,0.15375,14.25225,3.08202
15,23,-0.15615,0.8921,1.57617,0.0734,18.12759,2.66315
15,23,-0.10563,0.49814,1.49595,0.04049,13.1874,3.48078
15,23,0.17649,0.69328,1.69828,-0.01467,10.57267,2.19558
15,23,-0.02961,0.63447,1.54985,0.01925,23.5209,1.54673
15,23,-0.01725,0.66135,1.41922,0.06453,10.51467,1.69227
15,23,0.13767,0.65853,1.41786,0.04534,10.48586,3.57063
15,23,0.27884,0.73461,1.64751,0.111,21.7435,2.37072
15,23,0.17633,0.83783,1.49209,0.02706,12.25598,2.00399
15,23,0.01444,0.69149,1.38474,0.0531,14.1102,3.16133
15,23,0.01539,0.62086,1.32372,-0.1385,13.19737,1.49761
15,23,0.0502,0.81298,1.47512,-0.05412,10.97392,3.24645
15,23,-0.0385,0.56061,1.37829,0.08748,15.05843,2.31468
15,23,-0.0557,0.93354,1.49904,0.07591,14.65048,2.96878
15,23,-0.06145,0.60438,1.80735,-0.06571,15.80035,0.9377
15,23,-0.09289,0.63635,1.68012,-0.05999,14.85466,2.8424
15,23,-0.11903,0.78686,1.48653,0.0171,11.99598,1.72538
15,23,0.08493,0.67111,1.19144,0.07164,11.55078,2.02571
15,23,0.03345,0.64347,1.28078,0.08619,13.26718,2.10386
15,23,-0.16335,0.69127,1.50076,-0.01004,16.47988,2.83658
15,23,0.13377,0.77843,1.37599,-0.06202,17.11006,1.59731
16,18,-0.00535,0.95909,1.52004,-0.01114,17.28364,2.00215
16,18,0.0244,0.65712,1.4871,-0.06167,11.10512,2.44566
16,18,0.2397,0.8084,1.406,-0.13756,19.285,2.50891
16,18,0.04888,0.65251,1.26154,0.10685,11.7531,3.80284
16,18,-0.05642,0.65873,1.40778,0.0316,14.37979,3.10564
16,18,-0.04656,0.82636,1.74447,0.12883,13.93078,2.70685
16,18,0.21595,1.03917,1.62833,-0.02134,13.38255,2.13978
16,18,0.02342,0.40727,1.47371,-0.06363,16.55968,1.754
16,18,0.11233,0.83112,1.38123,0.0747,7.56827,2.48518
16,18,-0.13951,0.91936,1.69367,0.03573,13.63516,2.23781
16,18,0.01062,0.63099,1.44342,0.15075,10.46274,3.27264
16,18,0.1265,0.65003,1.52237,-0.06813,15.61709,1.32343
16,18,0.1515,0.83566,1.36485,0.02332,9.16319,1.24428
16,18,0.19246,0.6248,1.73353,0.09754,20.51774,2.56137
16,18,-0.19979,0.80578,1.25593,-0.07667,18.79408,3.08132
16,18,0.17303,0.65111,1.32263,-0.11326,14.19979,3.35129
16,18,0.05672,0.87914,1.74797,0.04611,15.34937,2.72195
16,18,-0.17911,0.81143,1.47986,0.06419,13.99419,2.23707
17,23,0.0718,0.8431,1.25001,0.05069,18.2741,2.87405
17,23,-0.02532,0.85503,1.31771,0.01408,12.30869,2.05523
17,23,0.12574,0.87684,1.42385,-0.11169,11.56717,3.49449
17,23,-0.12594,0.55929,1.40313,-0.00787,12.15581,2.60273
17,23,-0.06986,0.71823,1.31773,0.00335,16.90695,3.24843
17,23,-0.02224,0.69372,1.43294,-0.03146,13.63669,2.12735
17,23,0.07921,0.59167,1.26608,0.00283,11.22076,3.40745
17,23,0.00995,0.76708,1.3748,-0.09064,11.34425,2.64748
17,23,-0.04517,0.78584,1.63161,-0.01996,19.50413,2.17877
17,23,0.11095,0.81985,1.48451,0.03988,21.06014,1.92482
17,23,0.12644,0.90232,1.45452,0.11804,12.22869,1.04584
17,23,0.20224,0.57067,1.77209,0.00964,13.9843,2.40113
17,23,0.06012,0.6773,1.50069,-0.03292,13.12307,3.79477
17,23,0.11956,0.83365,1.526,0.04249,13.73755,2.79513
17,23,-0.0284,0.71,1.25426,-0.03342,16.7999,2.23445
17,23,0.10124,0.67962,1.48195,0.16473,16.45197,2.57539
17,23,-0.051,0.85896,1.50402,0.02432,13.92232,1.97066
17,23,-0.13067,0.81308,1.40302,-0.04311,18.65031,2.0293
17,23,-0.11965,0.85729,1.50624,0.12207,17.43458,2.40918
17,23,-0.07322,0.75246,1.21236,-0.08155,15.44481,3.27931
17,23,-0.08999,0.82391,1.65901,-0.05504,12.50711,1.63364
17,23,-0.12791,0.48252,1.25271,-0.05406,13.62883,2.37805
17,23,-0.08827,0.62255,1.50109,-0.14011,10.19773,1.9464
18,37,0.02291,0.89967,1.44413,-0.08594,11.53555,2.84093
18,37,0.11331,0.83102,1.32079,-0.06658,14.17289,1.94466
18,37,0.03635,0.64056,1.56581,0.00578,18.66047,1.60411
18,37,0.09858,0.95351,1.75501,0.01657,14.6991,2.15261
18,37,-0.29454,0.66012,1.45529,-0.01112,12.59022,1.5106
18,37,-0.17944,0.39665,1.50625,-0.00981,20.25662,2.0906
18,37,0.05261,0.71272,1.5601,0.04173,19.46403,2.66916
18,37,-0.01785,0.75233,1.54597,0.02939,7.86337,3.63621
18,37,0.1628,0.80136,1.26377,0.05378,17.25113,3.27275
18,37,0.0592,0.74546,1.45445,0.0596,10.84454,2.5397
18,37,0.0278,0.67242,1.59239,-0.13615,13.08124,2.35989
18,37,0.08559,0.70575,1.3683,0.05934,19.67977,3.37088
18,37,-0.11529,0.59713,1.59584,0.08331,14.31739,2.31495
18,37,0.00483,0.9496,1.3514,0.00887,18.04026,0.9986
18,37,0.05586,0.74294,1.4112,-0.04597,11.98487,3.37107
18,37,0.05177,0.80089,1.65595,-0.09517,14.71352,3.41578
18,37,0.135,0.82391,1.48183,0.06664,10.32529,2.16606
18,37,0.1328,0.6137,1.25513,0.00632,14.23365,2.72605
18,37,0.09458,0.9806,1.31326,-0.03182,10.63333,2.61625
18,37,0.09562,0.81487,1.55199,0.00165,11.14159,2.14995
18,37,0.0162,0.77495,1.26877,-0.02529,14.95,2.11966
18,37,0.11245,0.60504,1.1069,-0.00435,11.42837,1.99633
18,37,-0.08556,0.74175,1.39745,0.0321,17.29626,2.32017
18,37,0.15036,0.57316,1.43524,0.00979,10.48631,3.33348
18,37,0.01125,0.80436,1.34479,0.04118,15.87154,2.32671
18,37,0.07556,0.83618,1.67983,0.11342,13.58875,2.57099
18,37,0.14993,0.53695,1.40178,-0.11753,12.8334,1.90628
18,37,-0.03083,0.70129,1.30838,-0.057,20.58302,1.72388
18,37,-0.07069,0.77798,1.28058,0.15862,10.30987,1.54986
18,37,0.01289,0.62467,1.40671,-0.14189,10.11969,2.04796
18,37,-0.05125,0.57857,1.31951,0.07275,8.49566,1.91403
18,37,-0.10741,0.79862,1.64655,-0.02759,20.86542,1.96982
18,37,0.03033,0.7055,1.43146,0.05511,5.56174,2.13637
18,37,0.04917,0.75083,1.58375,-0.01912,13.47524,2.49218
18,37,-0.07734,0.85934,1.4743,-0.11227,17.91972,2.4086
18,37,0.09426,0.64565,1.40962,0.10607,12.90057,2.76484
18,37,-0.01936,0.86605,1.50122,0.06794,12.40854,2.50686
19,28,0.09248,0.54983,1.32375,0.05101,17.90577,1.81969
19,28,0.10147,0.7765,1.53056,-0.03559,11.71962,2.20066
19,28,-0.1131,0.67401,1.35718,-0.18122,21.4109,2.96929
19,28,-0.06775,0.76036,1.58792,0.02539,7.96792,2.55309
19,28,0.00789,0.80605,1.77105,-0.00619,5.98791,2.64801
19,28,-0.07825,0.80339,1.10247,-0.11141,19.74202,2.39586
19,28,0.10324,0.72187,1.54197,0.02673,14.23979,2.13108
19,28,0.03991,0.81427,1.55515,-0.03711,13.89406,3.43446
19,28,-0.01179,0.75158,1.53602,0.0992,18.07526,1.86473
19,28,0.02713,0.5677,1.38463,-0.02671,14.60421,1.98377
19,28,0.0736,0.60515,1.54084,-0.03605,11.38467,2.96274
19,28,0.11798,0.48659,1.4029,-0.01312,15.55975,2.15813
19,28,0.04454,0.90908,1.44345,-0.04353,12.66152,2.42116
19,28,0.03352,0.73315,1.63202,0.07248,10.48319,1.87143
19,28,-0.02255,0.7642,1.23227,-0.02733,13.87936,2.16462
19,28,-0.0235,0.48232,1.40249,-0.03921,10.46321,2.52499
19,28,0.03793,0.79747,1.62718,0.04172,15.72239,1.99302
19,28,-0.13778,0.47256,1.59938,0.02527,13.48577,1.91296
19,28,0.01191,0.63164,1.50858,0.00581,16.05669,3.02001
19,28,0.02667,0.80562,1.49891,-0.03992,12.73986,1.58569
19,28,-0.14674,0.60804,1.45744,0.05244,15.12293,3.06107
19,28,0.05222,0.68858,1.34308,-0.03602,13.86746,1.81888
19,28,0.0398,0.62698,1.49057,0.08148,9.75462,2.74372
19,28,-0.02738,0.83195,1.38766,0.05924,11.7155,2.75519
19,28,-0.00103,0.67556,1.50799,0.09944,7.0672,2.16142
19,28,0.09222,0.58214,1.39563,0.03383,10.86277,2.12974
19,28,-0.06486,0.71643,1.21088,0.03541,22.12409,3.44455
19,28,-0.0304,0.67174,1.3933,-0.01287,13.12235,2.37741
20,14,0.00882,0.67791,1.45343,0.06844,14.80182,1.67382
20,14,0.00884,0.74967,1.55205,0.06138,18.31186,2.23129
20,14,-0.00469,0.94323,1.40739,-0.01945,14.70754,2.95109
20,14,-0.18031,0.55485,1.19241,-0.07315,12.17721,2.02152
20,14,0.13815,0.69677,1.45658,-0.03068,18.37484,3.3107
20,14,-0.00558,0.65499,1.38452,-0.11614,11.94996,1.56729
20,14,0.21559,0.71721,1.15553,-0.07337,17.89921,1.72805
20,14,-0.0633,0.75763,1.55732,0.00273,15.83358,3.23748
20,14,0.01865,0.83401,1.3192,-0.03299,8.03995,2.07785
20,14,-0.16468,0.98684,1.4001,-0.00628,14.72387,3.03951
20,14,0.19738,0.68666,1.49256,0.001,17.14987,2.15576
20,14,0.13822,0.70792,1.33765,0.04079,16.5386,1.92052
20,14,-0.0059,0.65561,1.4775,0.0131,19.52676,3.03717
20,14,-0.03568,0.9006,1.37378,0.00534,19.97187,2.44087
21,25,-0.04384,0.7237,1.62113,-0.04939,7.48998,1.55813
21,25,0.16467,0.58644,1.48787,0.1079,9.65006,2.16928
21,25,-0.03388,0.67085,1.29317,0.00304,8.08192,1.50077
21,25,-0.02698,0.64524,1.56665,0.1239,14.62812,1.51861
21,25,0.00074,0.74449,1.34078,0.01224,10.07725,1.48069
21,25,0.04964,0.72597,1.68996,-0.02719,15.0489,2.40367
21,25,0.02644,0.82474,1.56421,0.09499,13.92287,1.65121
21,25,-0.13849,0.69274,1.39352,-0.00838,10.81073,3.19335
21,25,0.09405,0.68079,1.44701,0.00774,15.84294,2.30849
21,25,0.21238,0.73128,1.50725,-0.10416,14.261,2.52242
21,25,-0.00223,0.66851,1.05513,0.02083,13.29047,2.33729
21,25,0.15267,0.66843,1.36794,-0.0786,15.97768,3.82364
21,25,0.08354,0.93657,1.18945,0.03287,13.80081,2.5865
21,25,0.05631,0.66573,1.6617,0.0467,11.51908,1.75558
21,25,0.03666,0.89028,1.42634,-0.06849,15.69298,2.45577
21,25,0.17957,0.70144,1.52348,0.06455,15.16655,3.35965
21,25,0.03912,0.5664,1.64278,0.00452,12.21581,3.30998
21,25,-0.03718,0.77863,1.63266,0.00346,14.63618,2.26243
21,25,-0.08395,0.92984,1.44919,0.00242,13.5694,2.75744
21,25,-0.12269,0.88275,1.46069,0.02605,11.56762,2.41931
21,25,0.06032,0.61284,1.4901,-0.078,11.45547,1.73454
21,25,-0.00519,0.78234,1.23043,-0.00234,5.28625,1.49607
21,25,-0.03798,0.821,1.27046,0.07435,15.62872,1.99044
21,25,0.0014,0.66746,1.64447,-0.12453,14.77593,3.17112
21,25,-0.17761,0.82705,1.60684,-0.10827,11.05649,4.15174
22,32,0.01804,0.72758,1.37023,0.04142,13.68295,1.87538
22,32,0.06103,0.67044,1.42679,-0.10324,13.15331,1.99535
22,32,-0.12868,0.52414,1.72251,-0.12009,9.95843,3.51865
22,32,-0.26414,0.74772,1.56111,-0.03501,13.52444,1.83142
22,32,-0.0615,0.76366,1.95613,-0.03298,9.5832,1.7543
22,32,-0.05895,0.64961,1.43324,0.0184,6.43276,1.75721
22,32,-0.16311,0.75265,1.07372,-0.02491,17.90783,3.00813
22,32,0.22235,0.55394,1.44568,0.07417,14.82982,2.12775
22,32,0.16556,0.54563,1.53547,0.00209,10.68094,2.18535
22,32,-0.0596,0.60339,1.47489,0.00259,15.17617,1.92626
22,32,0.24561,0.71799,1.31938,0.20929,9.12621,2.49999
22,32,0.11626,0.62452,1.74201,0.06015,19.1238,1.87748
22,32,-0.06188,0.4688,1.26985,-0.08951,8.94806,2.48872
22,32,0.04603,0.72248,1.35389,-0.02269,16.88315,1.59899
22,32,-0.02827,0.65182,1.6261,0.02543,17.88791,2.62132
22,32,-0.18074,0.86014,1.39907,0.04194,10.59203,2.81928
22,32,0.03866,0.84595,1.64847,0.00242,12.1594,2.48683
22,32,-0.06397,0.71837,1.42441,-0.10182,16.85905,1.96764
22,32,-0.12039,0.48531,1.31072,0.07463,12.11624,1.45269
22,32,-0.02025,0.4159,1.11807,0.01239,14.20823,1.03803
22,32,-0.05255,0.72136,1.57009,0.02392,15.84714,1.20106
22,32,-0.01056,0.63027,1.69088,-0.00048,15.22097,1.99127
22,32,-0.21765,0.70364,1.42563,-0.06872,11.51562,3.49491
22,32,-0.12105,0.72923,1.28007,0.02861,15.4839,1.3194
22,32,-0.0138,0.90334,1.44847,-0.05492,6.85732,0.96709
22,32,-0.21849,0.76627,1.33254,-0.0992,16.88874,1.69019
22,32,-0.00029,0.77492,1.50014,0.11199,17.24766,1.83537
22,32,-0.17937,0.52674,1.56775,-0.04017,11.69193,2.50303
22,32,-0.10934,0.66447,1.74113,-0.05863,16.58984,2.49326
22,32,0.26599,0.92853,1.55012,0.07137,15.79033,2.66693
22,32,-0.16881,0.741,1.55763,0.17564,18.59961,1.73522
22,32,0.05744,0.79817,1.53767,-0.1112,11.11656,1.82095
23,34,-0.21511,1.13282,1.56235,-0.11387,12.90677,2.8046
23,34,-0.00148,1.01543,1.3325,0.04196,8.45929,3.26225
23,34,0.05092,0.71706,1.32217,0.1098,9.28977,2.77741
23,34,-0.00484,0.7981,1.41604,-0.07811,13.45,2.51949
23,34,0.14595,0.50534,1.38907,-0.05613,18.47023,2.10499
23,34,0.0442,0.72695,1.44984,-0.07058,16.12573,3.07561
23,34,0.23651,0.91005,1.71234,0.05953,22.16043,0.97919
23,34,-0.22596,0.94593,1.51077,0.15587,14.38004,0.71785
23,34,0.13869,0.68854,1.65748,0.05717,14.81523,2.90694
23,34,0.09992,0.59187,1.72712,-0.14548,6.20072,2.54646
23,34,0.01417,0.74397,1.30724,-0.00304,22.19708,1.52854
23,34,0.06056,0.76777,1.66806,-0.00549,16.39512,2.50219
23,34,-0.20026,0.6405,1.52557,-0.10654,20.38684,2.40509
23,34,-0.15374,0.7821,1.72054,0.02356,12.72916,1.71707
23,34,-0.07537,0.74127,1.4074,0.08467,18.38849,1.51972
23,34,0.06836,0.80136,1.54733,0.0812,8.06272,1.81396
23,34,-0.07295,0.90626,1.54134,-0.02797,16.82065,3.07281
23,34,-0.16958,0.80173,1.69288,0.0966,10.25926,1.97103
23,34,0.1091,0.86763,1.27944,-0.07823,8.74543,1.81059
23,34,-0.00172,0.89901,1.41006,-0.00912,10.61549,2.05388
23,34,0.01622,0.84099,1.34373,-0.00972,10.39546,2.56236
23,34,-0.05188,0.62718,1.78086,0.07828,11.36397,2.7931
23,34,-0.04598,0.54198,1.88302,0.09264,13.02078,1.94385
23,34,0.36738,0.72755,1.62329,0.08288,18.03646,1.79193
23,34,-0.12314,0.77668,1.59045,0.07813,13.21139,1.69549
23,34,-0.014,0.69577,1.55157,-0.01922,13.30349,3.1661
23,34,-0.02517,0.67678,1.46659,-0.00123,11.70933,3.43868
23,34,-0.1035,0.86761,1.33576,-0.05487,18.15656,1.83419
23,34,-0.01206,0.82231,1.5529,0.0196,13.30434,3.10604
23,34,-0.20812,0.59918,1.59186,0.0887,10.86764,2.45505
23,34,-0.10139,0.65883,1.59834,-0.00534,17.27704,2.25228
23,34,0.12802,0.72609,1.518,0.06131,18.19224,2.72334
23,34,0.13845,0.7197,1.60964,-0.04755,3.34543,2.58497
23,34,-0.01878,0.60953,1.2714,0.02405,17.03033,2.8372
24,29,-0.11318,0.65856,1.19992,0.03106,11.43322,2.01697
24,29,0.07363,0.51877,1.73001,0.1121,16.04766,3.50982
24,29,-0.07379,0.84735,1.68003,0.05455,12.53774,3.17285
24,29,0.12406,0.82606,1.345,0.08926,4.66089,2.62792
24,29,0.0203,0.66789,1.55532,0.012,8.99949,2.42377
24,29,0.06444,0.76298,1.46901,0.12274,11.79728,2.50457
24,29,0.08052,0.64897,1.13468,-0.06919,9.45981,2.51508
24,29,-0.13258,0.60822,1.64663,-0.04108,7.78942,3.05085
24,29,0.12034,0.93536,1.72189,-0.03007,15.61158,1.55468
24,29,0.03497,0.62042,1.52362,-0.05798,20.05918,3.22025
24,29,-0.04294,0.868,1.47799,-0.01475,0.55536,1.62429
24,29,0.1642,0.73197,1.62539,-0.0105,12.77348,1.90564
24,29,-0.11977,0.80987,1.55735,0.05795,17.1626,2.64917
24,29,-0.31758,0.73165,2.0017,-0.1422,16.69658,2.26171
24,29,-0.0478,0.67832,1.16187,0.00936,18.99711,2.25602
24,29,-0.07173,0.78208,1.67553,0.0514,11.65125,2.10332
24,29,-0.10354,0.81639,1.50068,-0.03549,10.15254,2.53057
24,29,-0.14589,0.71697,1.40933,0.07064,9.09927,1.89249
24,29,0.04183,0.76635,1.3144,0.01585,17.65859,2.05784
24,29,0.10768,0.63811,1.55201,-0.1076,20.24559,1.314
24,29,0.01815,0.87684,1.51929,-0.04273,18.02518,1.60003
24,29,-0.02964,0.73533,1.49635,-0.01801,16.95313,2.44129
24,29,-0.05599,0.82144,1.28598,0.03605,12.9895,2.63249
24,29,0.00212,0.78678,1.53749,0.06766,12.31304,2.25697
24,29,0.02519,0.66911,1.45663,-0.02227,8.69816,2.07023
24,29,-0.0387,0.62003,1.65501,0.09152,14.92371,3.36266
24,29,-0.12874,0.5894,1.56717,-0.11047,5.20442,3.59813
24,29,0.05564,0.72003,1.10618,0.1405,16.91166,2.45279
24,29,-0.08453,0.67005,1.49208,-0.07511,12.4357,3.67265
25,36,0.0867,0.69486,1.58688,-0.042,16.04845,1.70006
25,36,0.14724,0.75199,1.54391,0.13021,18.86576,2.72898
25,36,0.085,0.54341,1.30882,0.09769,13.3856,2.89162
25,36,0.14536,0.93796,1.72386,0.01689,19.35178,3.05166
25,36,-0.10453,0.7435,1.38062,0.15261,11.13959,1.71141
25,36,0.14117,0.59318,1.493,0.03267,10.74385,3.00882
25,36,-0.1513,0.87094,1.35184,-0.06955,7.75192,2.47957
25,36,-0.1554,0.81348,1.59169,-0.10453,9.39443,2.85432
25,36,-0.0415,0.88959,1.53364,-0.03437,8.10048,1.15397
25,36,-0.02765,0.72023,1.43677,-0.08436,16.66602,2.41254
25,36,0.14737,0.86884,1.68974,-0.05925,9.03577,2.66365
25,36,0.08115,0.83038,1.3486,0.06499,13.90496,1.84651
25,36,0.06542,0.67979,1.4761,-0.01308,7.15958,1.33722
25,36,0.18577,0.53134,1.43177,0.02889,10.64443,1.74931
25,36,0.14063,0.67655,1.52115,-0.01984,17.3696,1.78615
25,36,0.1084,0.60977,1.37512,-0.01606,14.41872,2.75546
25,36,-0.11663,0.88542,1.69061,0.02082,18.94057,2.71774
25,36,-0.10332,0.66186,1.36697,-0.0037,17.01931,2.79364
25,36,0.05535,0.82715,1.50254,0.10107,14.87626,1.81131
25,36,0.1182,0.67433,1.31181,-0.05069,12.372,2.30934
25,36,0.08397,0.6892,1.36049,0.0079,15.61356,3.15714
25,36,0.20867,0.6378,1.40176,0.02143,13.2094,3.01992
25,36,-0.10734,0.83623,1.33947,0.02109,16.79883,2.21311
25,36,-0.00051,0.54394,1.52876,0.02439,15.32684,2.80345
25,36,0.05822,0.69881,1.54333,0.09076,12.61159,2.26856
25,36,0.01221,0.97073,1.56242,0.07964,17.05602,2.79211
25,36,-0.12232,0.82049,1.62702,-0.08776,13.69105,2.37481
25,36,0.10111,0.42596,1.40371,-0.04622,15.72254,1.98459
25,36,-0.03914,0.62268,1.45661,-0.01966,10.43126,2.28914
25,36,-0.17383,0.74698,1.58772,0.03022,17.3335,3.71917
25,36,0.19894,0.68366,1.20582,-0.13999,8.46906,2.12012
25,36,0.20208,0.59121,1.57677,-0.02611,21.35222,1.95311
25,36,-0.0554,0.72318,1.45215,-0.0832,18.38889,3.06995
25,36,-0.06417,0.73388,1.45415,-0.10499,17.83541,1.85465
25,36,0.02765,0.56834,1.58791,-0.05965,8.1668,2.15334
25,36,-0.00143,0.60809,1.59611,-0.09528,12.53109,2.65761
26,26,-0.09816,0.90684,1.47506,0.011,11.61282,1.96131
26,26,-0.06622,0.80167,1.4595,-0.1199,15.58793,1.92175
26,26,0.30243,0.6937,1.59658,0.01987,16.51315,3.61714
26,26,0.09174,0.62212,1.45693,0.05072,12.28564,1.36081
26,26,0.02191,0.6714,1.57691,0.01404,11.18168,3.00813
26,26,0.15508,0.54001,1.21519,0.0258,12.36228,2.99259
26,26,0.04639,0.84146,1.62486,0.03252,8.203,2.40667
26,26,-0.11302,0.70015,1.48415,0.03569,14.87625,2.62895
26,26,0.09612,0.87612,1.46177,0.06514,13.47442,2.58958
26,26,0.09569,0.60872,1.57596,-0.01233,17.57367,2.14893
26,26,-0.03589,0.72364,1.59187,0.08538,16.53421,3.67039
26,26,-0.24201,0.44427,1.44819,-0.04227,14.00281,2.73629
26,26,0.19284,0.81233,1.50936,0.05664,14.61429,2.34024
26,26,0.00983,0.76044,1.54016,-0.01073,12.20234,2.40569
26,26,0.18329,0.58338,1.4954,0.04355,21.21916,1.22269
26,26,0.10069,0.53619,1.16774,0.01339,12.59319,2.02534
26,26,-0.13106,0.73688,1.37272,-0.10517,17.37965,3.17275
26,26,0.19566,0.69444,1.85705,-0.02255,12.40119,2.68363
26,26,-0.07404,0.8175,1.45838,-0.0267,13.12815,3.51318
26,26,0.05065,0.59044,1.69992,-0.00701,11.94377,3.26832
26,26,-0.03844,0.4479,1.40166,0.03375,12.10564,0.73503
26,26,-0.03888,0.76238,1.61563,0.06962,11.8783,2.62199
26,26,-0.03408,0.74668,1.18343,0.05908,17.9658,2.90513
26,26,0.04061,0.65326,1.48719,0.06173,17.95608,2.26061
26,26,0.04697,0.63373,1.53606,-0.0421,11.45144,1.20448
26,26,0.03582,0.74295,1.36602,0.0512,14.01514,2.92579
27,16,-0.01407,0.97092,1.7767,0.03079,14.78117,2.59993
27,16,-0.08661,0.66552,1.62033,0.0931,12.58145,2.89385
27,16,0.05702,0.76599,1.27686,0.01041,9.36866,2.58988
27,16,0.19005,0.67083,1.72683,0.08017,15.33044,3.01021
27,16,0.0432,0.75898,1.49011,0.15938,10.46435,3.12427
27,16,0.07843,0.61879,1.46757,-0.08106,16.72311,2.49526
27,16,0.07436,0.66937,1.20092,0.07526,16.44599,3.02494
27,16,-0.04795,0.80329,1.62922,0.08387,8.35167,3.39995
27,16,-0.25559,0.69112,1.45339,-0.03732,7.75984,1.50937
27,16,0.08928,0.80279,1.24787,-0.02542,13.80006,2.24767
27,16,0.06176,0.57138,1.60851,0.04908,11.10838,2.15485
27,16,-0.03118,0.98243,1.53857,-0.14789,12.18888,3.38625
27,16,0.17923,0.64173,1.4437,0.03918,20.63657,2.91556
27,16,0.20668,0.7772,1.23891,0.09072,16.49142,1.86789
27,16,-0.00882,0.59548,1.40877,-0.07653,16.38309,1.92666
27,16,0.17899,0.73468,1.38822,-0.11578,14.79246,2.53546
28,37,0.07582,0.69909,1.55842,0.20793,15.1106,2.56183
28,37,0.08965,0.66565,1.497,-0.00503,14.92774,2.29641
28,37,-0.03578,0.64552,1.56895,0.02676,12.57882,2.96379
28,37,0.05975,0.73038,1.24384,-0.13907,14.76809,2.93456
28,37,-0.03734,0.64519,1.50456,0.09699,16.95309,2.05221
28,37,-0.12034,0.74395,1.42762,0.05274,16.05136,1.1739
28,37,-0.12612,0.76956,1.47134,-0.01167,9.70038,1.67126
28,37,0.15243,0.55189,1.56163,0.01503,13.46426,2.32422
28,37,0.10229,0.82611,1.65745,-0.03353,13.56744,2.8212
28,37,-0.15001,0.72507,1.23571,0.05572,19.33554,2.63504
28,37,-0.08091,0.68524,1.23234,-0.02766,8.83597,2.62415
28,37,0.11057,0.65901,1.65105,-0.13233,15.23211,2.96859
28,37,0.01914,0.90726,1.73255,0.13914,10.37182,2.07784
28,37,0.12566,0.68032,1.48355,-0.02733,17.35522,2.85276
28,37,-0.06249,0.68639,1.34123,-0.05883,15.08819,3.16005
28,37,-0.07555,0.78668,1.84971,0.13739,9.56496,3.44491
28,37,0.26222,0.60364,1.70473,-0.04964,14.13099,2.28476
28,37,0.08346,0.6338,1.45395,0.11037,11.05726,0.95586
28,37,-0.04732,0.74598,1.42094,0.04379,13.39417,1.12768
28,37,-0.01696,0.65058,1.27778,0.00808,18.42077,0.79198
28,37,0.02441,0.65489,1.67076,0.15306,15.63069,2.22301
28,37,0.07046,0.68899,1.40402,-0.0412,12.86251,1.57159
28,37,-0.01041,0.58295,1.44789,-0.09203,11.86305,2.1128
28,37,0.28914,0.83353,1.31629,0.08461,14.8049,3.07771
28,37,-0.04576,0.78101,1.26792,0.09285,11.53414,1.49927
28,37,0.1305,0.72801,1.30558,-0.07993,12.57158,3.29714
